meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Men's 16-17 Age Group 88kg,Carter Sing,80.4,125,130,-135,155,162,-167,130,162,292
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Men's Masters (35-39) 88kg,Daniel Cases,86.6,110,-120,120,150,-160,-162,120,150,270
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 94kg,Matthew Gambino,90.3,110,-116,116,135,-143,-143,116,135,251
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 110kg,John Finley,108,90,95,-100,130,135,-140,95,135,230
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 110kg,Aaron Schwerdt,95,92,97,-100,120,125,130,97,130,227
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 110+kg,Anthony Kinsey,132,85,90,92,116,120,-122,92,120,212
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 88kg,Wayne Ngo,87.7,-83,83,88,112,117,120,88,120,208
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 94kg,Gregory Sanders,90,-90,90,-95,115,-120,-122,90,115,205
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Women's 86kg,Shacasia Johnson,79.15,88,92,-95,-108,108,112,92,112,204
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 88kg,Clayton Larson,81.7,70,75,-80,98,103,106,75,106,181
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Men's Masters (40-44) 94kg,Bradley Graves,93.55,76,-79,80,96,101,-106,80,101,181
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Men's 60kg,Corey Morabito,58.8,-65,65,-75,90,95,102,65,102,167
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Men's Masters (45-49) 110kg,Steven Mauricio,108.5,68,73,-77,87,92,-98,73,92,165
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Women's Masters (40-44) 86kg,Marina Gidcumb ,83.25,-65,66,70,85,-90,90,70,90,160
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Women's Masters (35-39) 69kg,Marissa Stockham,67.3,60,63,-66,75,80,85,63,85,148
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Women's 86kg,Taisiia Barrette,84.55,59,62,65,76,80,-84,65,80,145
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Junior Women's 77kg,madelyne  uffman,75,50,58,-61,77,81,-84,58,81,139
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Women's Masters (35-39) 63kg,Celsi Cowan,61.2,52,-55,-55,64,68,-70,52,68,120
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Open Women's 69kg,Emily Horace,64.25,38,41,45,55,60,65,45,65,110
2025 Strength Works 3.0 Grand Open Weightlifting Competition,2025-11-22,Women's Masters (45-49) 86kg,Jennifer Schoenholz,78.55,41,-44,-45,51,54,57,41,57,98
