meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas State Collegiate Open,2016-03-05,Open Men's+105 kg,Brandon Lwowski,112.3,-130,-135,135,170,-175,175,135,175,310
Texas State Collegiate Open,2016-03-05,Open Men's 85 kg,Daniel Ware,84.8,118,120,-123,-150,155,157,120,157,277
Texas State Collegiate Open,2016-03-05,Open Men's+105 kg,Lucas Richardson,143,120,25,-130,145,150,155,120,155,275
Texas State Collegiate Open,2016-03-05,Open Men's 94 kg,David Bray,85.8,-115,118,125,140,-145,-146,125,140,265
Texas State Collegiate Open,2016-03-05,Open Men's 105 kg,Oziel Garcia,104.5,-115,115,120,140,-145,145,120,145,265
Texas State Collegiate Open,2016-03-05,Open Men's 77 kg,Sean McEachern,76.3,110,115,-120,145,-150,-150,115,145,260
Texas State Collegiate Open,2016-03-05,Open Men's 69 kg,David Cadieux,68.4,110,114,-117,130,135,-140,114,135,249
Texas State Collegiate Open,2016-03-05,Open Men's+105 kg,Josiah Willis,125.6,106,110,114,122,128,-134,114,128,242
Texas State Collegiate Open,2016-03-05,Open Men's 85 kg,Chris Stoos,81.2,96,100,110,-125,128,-32,110,128,238
Texas State Collegiate Open,2016-03-05,Open Men's 77 kg,Mathew Perez,73.6,85,90,-95,117,123,-128,90,123,213
Texas State Collegiate Open,2016-03-05,Open Men's 94 kg,Dustin Baranowski,91.2,-91,-92,93,110,-115,117,93,117,210
Texas State Collegiate Open,2016-03-05,Open Men's 77 kg,Jacob Inmon,75.5,93,97,-101,105,110,113,97,113,210
Texas State Collegiate Open,2016-03-05,Open Men's 105 kg,Owen Hood,95.8,75,80,85,-107,107,112,85,112,197
Texas State Collegiate Open,2016-03-05,Open Men's+105 kg,Joshua Walters,113.6,68,75,-86,90,100,-110,75,100,175
Texas State Collegiate Open,2016-03-05,Open Women's 69 kg,Paige Lovett,68.9,63,67,-70,82,86,-91,67,86,153
Texas State Collegiate Open,2016-03-05,Open Men's 69 kg,Christopher Perez,66.8,60,-68,-70,78,83,88,60,88,148
Texas State Collegiate Open,2016-03-05,Open Women's 75 kg,Joceline Gonzales,72.6,50,55,60,70,75,82,60,82,142
Texas State Collegiate Open,2016-03-05,Open Women's 63 kg,Melissa Dromgoole,63,-48,50,53,60,62,-66,53,62,115
Texas State Collegiate Open,2016-03-05,Open Women's 53 kg,Desiree Garcia,48.3,40,43,-45,52,57,61,43,61,104
