meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Relentless Open,2018-10-27,Open Men's 102kg,Kyle Barber,98.12,120,125,-130,150,-155,-155,125,150,275
Relentless Open,2018-10-27,Open Men's 81kg,Vinnie Hoffman,80.75,103,106,109,136,141,146,109,146,255
Relentless Open,2018-10-27,Open Men's +109kg,Matt Hess,133.09,100,105,-108,130,135,-136,105,135,240
Relentless Open,2018-10-27,Open Men's 96kg,Alex Masl,91.35,91,-96,101,120,126,131,101,131,232
Relentless Open,2018-10-27,Open Men's 102kg,John Demko,98.22,90,-95,95,123,128,133,95,133,228
Relentless Open,2018-10-27,Open Men's 102kg,Dom Gomez,97,93,98,-103,120,125,130,98,130,228
Relentless Open,2018-10-27,Open Men's 81kg,Derek Palmerton,79.4,-93,-93,93,110,114,-120,93,114,207
Relentless Open,2018-10-27,Open Men's 89kg,Christopher Arroyo,86.34,-91,-91,91,110,-120,-120,91,110,201
Relentless Open,2018-10-27,Open Men's 96kg,Logan McMahon,90.92,82,-94,-94,95,100,107,82,107,189
Relentless Open,2018-10-27,Open Men's 81kg,"Richard Pearsall, II",80.92,-74,75,78,-101,101,105,78,105,183
Relentless Open,2018-10-27,Open Women's 64kg,Sabrina Jennings,63.34,78,-81,82,88,-91,-91,82,88,170
Relentless Open,2018-10-27,Open Men's 81kg,Tyler Shoulders,77.38,70,75,-80,90,95,-100,75,95,170
Relentless Open,2018-10-27,Open Women's 71kg,Breanne Prinkey,70.22,-71,-73,73,-94,95,-97,73,95,168
Relentless Open,2018-10-27,Open Men's 96kg,Michael Phillips,92.23,60,66,74,85,90,-100,74,90,164
Relentless Open,2018-10-27,Open Men's 61kg,alec coulter,60.92,63,67,71,82,87,92,71,92,163
Relentless Open,2018-10-27,Open Men's 73kg,John Crawford,70.86,60,65,-68,80,85,92,65,92,157
Relentless Open,2018-10-27,Open Women's 81kg,Emily Kessler-Lewis,80.96,65,-69,-72,-83,-84,84,65,84,149
Relentless Open,2018-10-27,Women's Masters (35-39) +87kg,Brandi Darby,93.71,65,-70,-71,72,-77,78,65,78,143
Relentless Open,2018-10-27,Open Men's 67kg,Xiao Chuan Ong,65.98,-60,60,65,75,-80,-80,65,75,140
Relentless Open,2018-10-27,Open Men's 67kg,Andre Ainsworth,66.84,-61,61,64,71,75,-80,64,75,139
Relentless Open,2018-10-27,Open Women's 76kg,Jaime Achille,73.57,-58,-58,58,75,80,-87,58,80,138
Relentless Open,2018-10-27,Open Men's 61kg,Trey Kratz,55.88,55,58,60,67,72,75,60,75,135
Relentless Open,2018-10-27,Women's Masters (40-44) 71kg,Denise Dunbar,70.14,57,-60,-62,72,75,-78,57,75,132
Relentless Open,2018-10-27,Open Women's 59kg,Marisa Galli,58.94,-51,51,-55,-75,75,-78,51,75,126
Relentless Open,2018-10-27,Women's Masters (35-39) 55kg,Nichole Summers,53.76,53,55,-57,66,69,71,55,71,126
Relentless Open,2018-10-27,Women's 16-17 Age Group 76kg,Alexis Talluto,73.09,44,48,52,60,65,71,52,71,123
Relentless Open,2018-10-27,Women's Masters (35-39) 64kg,Mary Haines,61.62,46,48,51,61,64,-68,51,64,115
Relentless Open,2018-10-27,Open Women's 76kg,Priscilla Araujo,73.02,-50,50,-54,65,-70,-70,50,65,115
Relentless Open,2018-10-27,Open Women's +87kg,Jena Dahl,125.93,46,-49,49,59,62,65,49,65,114
Relentless Open,2018-10-27,Women's Masters (35-39) 71kg,Maghan Lunsford,70.98,49,-52,-52,62,-65,65,49,65,114
Relentless Open,2018-10-27,Open Women's 76kg,Megan Shaner,73.14,43,-46,48,56,59,64,48,64,112
Relentless Open,2018-10-27,Women's Masters (45-49) 55kg,Aimee Rice,52.06,47,50,-52,55,60,-65,50,60,110
Relentless Open,2018-10-27,Open Women's 59kg,Erin Herhold,59,-47,47,48,58,61,-63,48,61,109
Relentless Open,2018-10-27,Open Men's 89kg,Luke Darby,81.32,40,45,-53,-56,56,-60,45,56,101
Relentless Open,2018-10-27,Men's 14-15 Age Group 67kg,Dylan Young,67,34,-37,37,50,55,-58,37,55,92
Relentless Open,2018-10-27,Women's 16-17 Age Group 64kg,Shelby Harris,60.76,-35,-35,35,50,55,-60,35,55,90
Relentless Open,2018-10-27,Women's Masters (45-49) 55kg,Tracey Weaver,52.23,36,39,42,43,45,48,42,48,90
Relentless Open,2018-10-27,Women's 13 Under Age Group 40kg,Isabella Rice,39.16,25,27,29,-31,33,-37,29,33,62
Relentless Open,2018-10-27,Men's 13 Under Age Group 44kg,Jack Weaver,40.57,18,20,22,26,29,31,22,31,53
Relentless Open,2018-10-27,Open Men's 73kg,Gregory McElravy,69.02,-103,-103,-103,0,0,0,0,0,0
Relentless Open,2018-10-27,Open Women's 71kg,Madison Mitchell,70.55,-56,-56,-57,-72,75,-80,0,75,0
Relentless Open,2018-10-27,Open Women's +87kg,Sarah Crow,111.36,-42,-42,-42,50,53,56,0,56,0
Relentless Open,2018-10-27,Open Men's 81kg,adam hess,80.14,-104,-106,-106,125,132,-138,0,132,0
Relentless Open,2018-10-27,Women's 16-17 Age Group 55kg,Carleen Shasko,55,57,-60,-62,-76,-76,-76,57,0,0
