meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's +75 Kg,Jordan Wolford,89.3,75,-78,-79,85,-89,-90,75,85,160
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 85 kg,Jonathan Rankin,83.3,-65,66,71,80,-87,87,71,87,158
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 85 kg,Stuart Volmer,84.6,65,-68,-70,85,90,-93,65,90,155
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's+105 kg,Brian Uhlin,117.9,60,65,70,80,85,-90,70,85,155
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 16-17 Age Group +75 kg,Alyssa Ayers,87.3,63,-66,67,84,88,-91,67,88,155
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's +75 Kg,Briana Russo,77.5,60,64,68,-81,85,-91,68,85,153
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 14-15 Age Group 58 kg,Kate Wehr,58,64,67,-70,79,82,-85,67,82,149
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 75 kg,Ashley Young,73.5,65,-68,-69,80,84,-89,65,84,149
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 69 kg,Brody Clark,64.8,55,57,59,75,80,87,59,87,146
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 58 kg,Caitlin Browne,57.2,62,65,-68,71,80,-85,65,80,145
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 58 kg,Casey Rohrbaugh,56.2,60,66,-68,78,-83,-83,66,78,144
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (35-39) 69 kg,Lauren Fiske,67.6,61,-63,-63,79,-83,-85,61,79,140
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Lauren Parrinello,62.1,55,-60,60,-70,70,75,60,75,135
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 58 kg,Erin McGovern,57.2,50,54,58,65,70,75,58,75,133
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Yvette Schreiber,61.4,56,-59,59,-71,71,74,59,74,133
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's +75 Kg,Whitney Bennett,86,57,60,-64,68,72,-76,60,72,132
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Ashley Hanlon,61.1,55,58,-62,-70,72,-77,58,72,130
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 85 kg,Dan Faby,84.3,-114,-114,-114,125,-129,-131,0,125,125
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 58 kg,Katie Gerchalk,58,53,-55,-55,-68,68,-70,53,68,121
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 75 kg,Miranda Haines,73,50,-53,-53,70,-73,-76,50,70,120
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 58 kg,Andi Hillman,54.9,45,48,-51,65,69,-74,48,69,117
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (40-44) +75 kg,Jenn Coldren,75.6,-50,50,52,62,65,-68,52,65,117
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 77 kg,Scott Ford,76.3,-93,-98,-98,105,114,-120,0,114,114
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (35-39) 63 kg,Courtney Mortorff,62.3,46,-48,50,54,59,64,50,64,114
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Elena Konas,61.5,-50,50,-53,63,-66,-67,50,63,113
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (50-54) 63 kg,Jackie Fullam,61.5,-48,48,-53,58,63,-69,48,63,111
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 77 kg,John Giacalone,76.8,-105,105,110,-135,-137,-137,110,0,110
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 77 kg,Hunter Peltz,73.1,-85,-85,-85,100,104,109,0,109,109
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 16-17 Age Group 53 kg,Alexandra Cavoto,49.8,40,45,48,52,57,60,48,60,108
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 85 kg,Kyle Smickley,84.7,106,-111,-111,-120,-120,-124,106,0,106
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 94 kg,Forrest Agee,90.6,100,105,-108,-125,-133,-136,105,0,105
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Brittney Cassidy,60.6,46,-49,-49,55,58,-60,46,58,104
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 75 kg,Ashley Danquah,74,44,47,-50,54,-57,57,47,57,104
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 94 kg,Jelani Manzili,90.6,102,-113,-113,-136,-136,-136,102,0,102
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 85 kg,Sean Campbell,82.4,88,94,100,-121,-125,-126,100,0,100
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 58 kg,Robin ODonnell,54,-38,41,45,50,-55,55,45,55,100
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (35-39) +75 kg,Amy Teets,108,40,43,-45,53,-56,57,43,57,100
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 62 kg,Chip Taylor,61.8,32,35,40,50,55,58,40,58,98
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (45-49) +75 kg,Heather Uhlin,83.4,38,40,42,48,51,53,42,53,95
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 69 kg,Stephanie Grove,66.4,40,-42,42,48,51,-54,42,51,93
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Alyssa Elliott,60.7,38,40,-43,48,52,-55,40,52,92
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 63 kg,Lidiya Gavrilenko,61.6,36,39,-43,44,-48,48,39,48,87
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (35-39) +75 kg,Jessica Zuniga,76.5,37,39,41,-45,45,-48,41,45,86
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Men's 62 kg,Matthew Yung,59.6,-85,85,-88,-115,-115,-119,85,0,85
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (45-49) 58 kg,Maria McBride,57.2,35,37,-40,43,46,-50,37,46,83
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's Masters (40-44) 63 kg,Rebecca Garringer,62.8,32,-34,-35,40,45,50,32,50,82
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 75 kg,Shawna Pini,70.2,31,33,-37,41,44,-51,33,44,77
2nd Auunal Whiterose Barbell Open,2015-09-20,Open Women's 69 kg,Taylor Rohrbaugh,68.4,-65,-65,-66,70,73,75,0,75,75
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 16-17 Age Group 58 kg,Nicole Rose Lukesh,57.8,20,-25,25,35,40,-45,25,40,65
2nd Auunal Whiterose Barbell Open,2015-09-20,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,41.4,21,23,-25,26,28,-31,23,28,51
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 13 Under Age Group 48kg,Makenna Mack,44.1,18,22,23,22,27,-29,23,27,50
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 13 Under Age Group +58 Kg,Milan Mack,60.4,15,17,-19,20,23,26,17,26,43
2nd Auunal Whiterose Barbell Open,2015-09-20,Women's 13 Under Age Group 35kg,Jovina Vincent,34.3,14,16,18,18,21,-23,18,21,39
