meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Presidents Day Open,2014-02-16,Open Men's 62 kg,Ajay Goel,61,80,84,87,100,104,108,87,108,195
2014 Presidents Day Open,2014-02-16,Open Men's 105 kg,Jacob Waas,102.59,75,80,-84,97,102,107,80,107,187
2014 Presidents Day Open,2014-02-16,Open Men's 94 kg,Zachary Echols,86.36,70,75,80,100,105,-110,80,105,185
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Peter Bui,76.8,78,81,-86,92,97,102,81,102,183
2014 Presidents Day Open,2014-02-16,Open Men's 94 kg,Tyus Ellis,93,-78,-78,78,100,105,-111,78,105,183
2014 Presidents Day Open,2014-02-16,Open Women's +75 Kg,Emelie Wilkes,80.03,75,78,82,-90,91,96,82,96,178
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Dylan Bricker,75.89,70,75,78,90,95,100,78,100,178
2014 Presidents Day Open,2014-02-16,Open Men's 85 kg,Tariq Hollandsworth,84.1,74,77,-80,94,-98,101,77,101,178
2014 Presidents Day Open,2014-02-16,Open Women's +75 Kg,Cathy Cai,76.33,70,73,76,90,93,96,76,96,172
2014 Presidents Day Open,2014-02-16,Open Men's 94 kg,Schaun McClay,88.26,75,78,81,85,91,-96,81,91,172
2014 Presidents Day Open,2014-02-16,Open Men's 69 kg,James McCabe,66.55,62,70,-80,85,92,100,70,100,170
2014 Presidents Day Open,2014-02-16,Open Men's 69 kg,Carlo Biscocho,68.71,-73,73,76,89,93,-99,76,93,169
2014 Presidents Day Open,2014-02-16,Open Men's+105 kg,Ronald Phelps,156.04,65,69,73,93,-97,-101,73,93,166
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Noe Reyes,75.6,60,-65,65,91,96,100,65,100,165
2014 Presidents Day Open,2014-02-16,Open Men's 62 kg,Nathaniel Khoe,59.55,63,68,73,85,91,-96,73,91,164
2014 Presidents Day Open,2014-02-16,Open Men's 69 kg,Jose Salazar,67.07,71,-74,-75,-93,93,-100,71,93,164
2014 Presidents Day Open,2014-02-16,Open Women's 75 kg,Michelle Cai,71.46,68,71,-74,88,91,-93,71,91,162
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,Carlee Acevedo-Fuller,61.85,65,69,73,80,86,-90,73,86,159
2014 Presidents Day Open,2014-02-16,Men's 14-15 Age Group 77 kg,Kongmong Vanchiasong,71.73,73,76,-78,80,83,-86,76,83,159
2014 Presidents Day Open,2014-02-16,Open Women's 58 kg,Jenny Hwa,56.15,68,-70,70,84,88,-92,70,88,158
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Matthew Olafsen,72.56,70,72,74,80,83,-86,74,83,157
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,MaryAnn Sutton,58.65,65,68,0,-85,85,-87,68,85,153
2014 Presidents Day Open,2014-02-16,Open Men's 62 kg,Ryan Tom,61.8,-65,65,-69,85,88,-91,65,88,153
2014 Presidents Day Open,2014-02-16,Open Men's 69 kg,Zion McCaskle,68.14,66,69,-71,80,-84,84,69,84,153
2014 Presidents Day Open,2014-02-16,Open Men's 85 kg,Ellis Moye,79.94,60,63,66,80,83,86,66,86,152
2014 Presidents Day Open,2014-02-16,Open Women's +75 Kg,Nathalia Bailey,89.24,-63,-63,66,-82,-82,82,66,82,148
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,Jennifer Werba,62.53,-64,64,67,76,80,-83,67,80,147
2014 Presidents Day Open,2014-02-16,Open Men's 62 kg,Hasawni Peete,56.97,60,62,64,80,83,-85,64,83,147
2014 Presidents Day Open,2014-02-16,Open Women's 69 kg,Jennifer Enos,67.2,58,61,-64,78,81,-83,61,81,142
2014 Presidents Day Open,2014-02-16,Open Women's 75 kg,Cecelia Barruel,71.83,-61,61,-63,80,-83,-84,61,80,141
2014 Presidents Day Open,2014-02-16,Open Men's 94 kg,Scott Hisaka,92.43,135,-140,141,-175,-175,-175,141,0,141
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Tristan Curl,74.87,48,52,62,66,71,76,62,76,138
2014 Presidents Day Open,2014-02-16,Open Women's 75 kg,Paige VanLint,74.96,52,55,58,70,75,78,58,78,136
2014 Presidents Day Open,2014-02-16,Open Men's 69 kg,Huitzilo Garcia-Pena,67.28,60,-62,-62,70,73,76,60,76,136
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Matt Mooney,76.51,-116,-120,-120,130,136,-143,0,136,136
2014 Presidents Day Open,2014-02-16,Open Men's 94 kg,James Anderson,88.64,48,52,62,63,67,72,62,72,134
2014 Presidents Day Open,2014-02-16,Open Men's 56 kg,Troy Tom,55.75,54,57,-60,-74,75,-78,57,75,132
2014 Presidents Day Open,2014-02-16,Women's Masters (35-39) +75 kg,Lindsay Hall,98.11,50,53,56,70,75,-80,56,75,131
2014 Presidents Day Open,2014-02-16,Open Women's 48 kg,Nicole Blackwell,47.98,56,-60,-60,74,-78,-78,56,74,130
2014 Presidents Day Open,2014-02-16,Open Women's 69 kg,Renee Zernicke,67.95,50,54,-58,70,-75,75,54,75,129
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,Leah Rhodes,62.84,53,56,59,65,69,-73,59,69,128
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,Angeline Chemel,59.05,-55,56,-58,-67,67,70,56,70,126
2014 Presidents Day Open,2014-02-16,Open Women's 75 kg,Jess Hofherr,71.64,-50,50,53,68,73,-79,53,73,126
2014 Presidents Day Open,2014-02-16,Open Women's 69 kg,Mary Fears,64.06,-50,52,-55,68,71,-74,52,71,123
2014 Presidents Day Open,2014-02-16,Open Women's 58 kg,Lindsey Wright,55.21,51,53,-55,-65,65,68,53,68,121
2014 Presidents Day Open,2014-02-16,Open Men's 105 kg,Rolando Robedillo,103.62,45,48,51,60,65,70,51,70,121
2014 Presidents Day Open,2014-02-16,Open Men's 62 kg,Jordan Avalo,60.1,44,47,52,60,64,68,52,68,120
2014 Presidents Day Open,2014-02-16,Open Men's 94 kg,Timothy Kozisek,90.28,-90,-90,-90,110,117,-123,0,117,117
2014 Presidents Day Open,2014-02-16,Open Men's+105 kg,Jose Luis Sanchez,108.02,44,48,51,55,60,65,51,65,116
2014 Presidents Day Open,2014-02-16,Open Men's 85 kg,Justin Forte,82.94,-88,-88,-88,110,115,-120,0,115,115
2014 Presidents Day Open,2014-02-16,Open Women's 69 kg,Candice D'Auria,69,45,50,55,58,-65,-65,55,58,113
2014 Presidents Day Open,2014-02-16,Open Women's 69 kg,Elizabeth Spragins,68.72,47,-50,50,57,60,-62,50,60,110
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,BRITTANY TAYLOR,60.9,-40,-43,43,60,64,66,43,66,109
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,Jessica Bernardini,61.26,-40,40,-43,64,67,-69,40,67,107
2014 Presidents Day Open,2014-02-16,Open Men's 77 kg,Brent Kim,74.09,-100,-106,106,-128,-134,-136,106,0,106
2014 Presidents Day Open,2014-02-16,Open Men's 85 kg,Robert Cavano,82.35,43,45,-46,55,59,-61,45,59,104
2014 Presidents Day Open,2014-02-16,Open Women's 63 kg,Emmily Butz,59.66,39,42,44,52,56,59,44,59,103
2014 Presidents Day Open,2014-02-16,Open Women's 58 kg,Robin Yee,57.32,37,39,-41,60,63,-66,39,63,102
2014 Presidents Day Open,2014-02-16,Open Women's 53 kg,Sarah Girard,52.34,38,41,43,54,-56,56,43,56,99
2014 Presidents Day Open,2014-02-16,Open Women's 75 kg,Lavinia Meeker,71.45,36,39,-42,56,-60,60,39,60,99
2014 Presidents Day Open,2014-02-16,Open Women's 53 kg,Kate Fulghum,49.87,36,39,-42,50,53,-55,39,53,92
2014 Presidents Day Open,2014-02-16,Open Women's +75 Kg,Ashley Williams,98.83,35,40,42,45,48,-51,42,48,90
2014 Presidents Day Open,2014-02-16,Open Women's 58 kg,Onki Kwan,56.47,32,35,39,43,46,-48,39,46,85
2014 Presidents Day Open,2014-02-16,Open Women's 75 kg,Megan Farrell,73.36,-63,-63,-63,81,-84,-84,0,81,81
2014 Presidents Day Open,2014-02-16,Open Men's 69 kg,Mario Bizzle,63.5,-58,-58,-60,72,75,78,0,78,78
2014 Presidents Day Open,2014-02-16,Women's 16-17 Age Group +75 kg,Jordan Taylor,81.46,25,28,31,42,-45,-48,31,42,73
2014 Presidents Day Open,2014-02-16,Men's 14-15 Age Group 56 Kg,Christopher Villa,51.72,25,28,30,35,38,41,30,41,71
2014 Presidents Day Open,2014-02-16,Men's 13 Under Age Group 31 Kg,Seth Tom,29.1,28,-29,-30,38,40,-41,28,40,68
2014 Presidents Day Open,2014-02-16,Women's Masters (65-69) 58 kg,Mary Mehaffy,57.85,25,27,-30,35,38,-41,27,38,65
2014 Presidents Day Open,2014-02-16,Women's 16-17 Age Group 58 kg,Marisol Guzman,54.33,20,23,-25,26,29,32,23,32,55
2014 Presidents Day Open,2014-02-16,Men's 13 Under Age Group 44kg,Dominic Lemos,40.26,20,22,-24,25,28,30,22,30,52
2014 Presidents Day Open,2014-02-16,Open Women's 58 kg,Kassandra Munguia,55.69,18,-21,-23,22,26,29,18,29,47
2014 Presidents Day Open,2014-02-16,Men's 13 Under Age Group 50 Kg,Jacob Galvan,47.97,15,17,18,18,20,22,18,22,40
2014 Presidents Day Open,2014-02-16,Men's 13 Under Age Group 35 Kg,Julian Castillo,31.74,-20,-20,20,-30,-30,-30,20,0,20
