meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 79kg,Riley Maier,78.2,80,85,89,103,109,-115,89,109,198
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 88kg,Bryce Niedzielski,84.5,77,82,86,105,110,-117,86,110,196
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 65kg,Logan Kraby,64.2,75,80,82,100,105,110,82,110,192
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 71kg,Mason Muench,70.4,77,86,90,90,102,-108,90,102,192
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 88kg,Jack Ford,84,79,82,-89,109,-114,-124,82,109,191
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 14-15 Age Group 79+kg,Logan Peterson,131.1,76,80,-83,105,107,110,80,110,190
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 94+kg,Jackson Nelson,125.7,-73,75,-80,101,106,113,75,113,188
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 71kg,Garrett Stewart,68.3,74,77,80,101,-106,106,80,106,186
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 94kg,Aidan Wallig,92.7,80,-85,-90,100,106,-110,80,106,186
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 14-15 Age Group 71kg,Jefferson Mboutchom,70,-85,85,-88,94,100,-104,85,100,185
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 79kg,John Maines,76.6,-79,81,-84,103,-108,-110,81,103,184
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 65kg,Daesyn Belen,63.6,70,74,-80,98,102,108,74,108,182
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 79kg,Mason Gilson,76.9,70,-74,75,95,100,-105,75,100,175
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 94kg,Jakov Vosejpka,89.3,75,-80,-80,95,100,-110,75,100,175
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 60kg,Wyatt Nelson,58.7,-73,-73,73,93,96,100,73,100,173
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 71kg,Max Byler,68.5,-75,75,-77,93,-95,-95,75,93,168
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 71kg,Keagan Card,69,67,70,73,91,-94,-94,73,91,164
MN HS Weightlifting State Meet 2026,2026-03-08,Men's 16-17 Age Group 94kg,Brenyn Liggett,90.3,63,67,70,90,94,-101,70,94,164
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 60kg,Romeo Rocha,58.2,65,70,72,90,92,-100,72,92,164
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 65kg,Mason Kirchner,64,59,64,68,84,-89,90,68,90,158
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86kg,Ava Roberts,82,56,60,-66,88,95,-100,60,95,155
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 88kg,Reed Roiger,85.9,65,-68,-68,85,88,-92,65,88,153
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 77kg,Lila Volovsek,72,63,66,70,79,82,-85,70,82,152
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 63kg,Addison Eicher,61.4,60,65,-70,85,-90,-92,65,85,150
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 88kg,Hunter Damewood ,80.9,58,62,67,83,-87,-87,67,83,150
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 65kg,Breck Mongeon,65,60,63,-66,80,85,-96,63,85,148
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 94kg,Nathan Steinert,93.3,55,59,63,-80,80,85,63,85,148
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 14-15 Age Group 60kg,Max Rotter,58.8,57,61,63,76,78,83,63,83,146
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 14-15 Age Group 65kg,Owen Hershberger,63.2,58,61,-64,-76,76,84,61,84,145
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 60kg,Ethan Gersky,59.5,59,-62,62,79,82,-85,62,82,144
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86kg,Adriana Clemon,80.7,60,63,65,-73,73,79,65,79,144
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 60kg,Grady Vosika,59.1,55,58,60,-75,75,82,60,82,142
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86+kg,Chloe Krinkie,87.1,61,-64,65,70,75,-78,65,75,140
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 56kg,Jake Johnson,54.5,-58,58,60,75,78,-80,60,78,138
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 69kg,Alexa Mommsen,69,55,-60,62,70,75,-80,62,75,137
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 65kg,Grant Flaten,61.4,55,58,-60,68,72,75,58,75,133
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86kg,Caleigh Hoefs,86,56,58,-60,69,-71,73,58,73,131
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86+kg,Atarah Tofibam,104.23,54,-58,-58,-76,76,-81,54,76,130
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 14-15 Age Group 60kg,Timothy Lorentz,58.6,-55,55,-58,70,75,-81,55,75,130
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 56kg,Caleb Lorentz,54.7,54,-56,56,68,73,-76,56,73,129
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 69kg,Hanna Ebbighausen,63.5,48,51,54,66,70,-74,54,70,124
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 69kg,Caroline Thoresen,66.8,48,50,53,65,-69,69,53,69,122
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 53kg,Marin Bast,52.4,48,52,-57,63,-67,70,52,70,122
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86+kg,Kallie Otto,136.7,-53,-53,53,-68,68,-71,53,68,121
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 69kg,Ellie Abbott,67.5,45,48,50,67,71,-75,50,71,121
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 69kg,Mckenzie Richardson,68.1,-50,50,52,62,-65,65,52,65,117
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 63kg,Teagan Bishop,62.1,44,46,-48,65,68,71,46,71,117
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 58kg,Beatrix Wagner,57,47,50,-53,62,66,-70,50,66,116
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 69kg,Helen Jager,68.4,47,51,55,60,-66,-73,55,60,115
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 16-17 Age Group 56kg,Jacob Garms,55.6,46,49,51,61,63,-65,51,63,114
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 77kg,Elena Hamre,73.9,50,-53,-53,59,61,63,50,63,113
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 69kg,Habiba-velda Anoh,64.5,48,51,53,53,56,59,53,59,112
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 69kg,Alexis Patterson,67.7,46,-48,-48,63,65,-69,46,65,111
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 58kg,Zoë Lyon,56,47,50,53,58,-61,-63,53,58,111
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 53kg,Kaylee Cromwell,53,43,-45,47,57,61,64,47,64,111
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 77+kg,Anna Jacobson,77.4,42,44,-45,60,63,66,44,66,110
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 86+kg,Cecilia Barojas Velazquez,92.4,40,45,-52,-65,-65,65,45,65,110
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 58kg,Abigail Erickson,56,45,47,50,54,-57,59,50,59,109
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 77+kg,Anjalie Lor,81.7,40,43,46,62,-67,-70,46,62,108
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 69+kg,Bella Koth,104.3,43,-44,-44,-63,63,65,43,65,108
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 69kg,Lily Nelson,69,-48,48,-51,59,-62,-63,48,59,107
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 63kg,Maiya  Poppen,61.6,40,43,-46,-56,59,63,43,63,106
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 77+kg,Taliyah Arias,86.2,41,43,45,57,59,61,45,61,106
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 63kg,Macie Olson,59.7,46,49,-51,56,-59,-59,49,56,105
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 69kg,Eve Ebbighausen,68,43,45,-48,-60,60,-68,45,60,105
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 69kg,Johanna Harris,67.4,-41,42,-44,58,61,-64,42,61,103
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 63kg,Claire Mulvihill,61.7,45,-47,-47,55,58,-61,45,58,103
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 53kg,Lillian Ngo,52.7,-43,43,-46,56,-59,59,43,59,102
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 69kg,Annika Meier,64,44,46,-49,54,-56,-57,46,54,100
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 63kg,Charlie Doeden,62.4,42,44,-45,-56,-56,56,44,56,100
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 48kg,Kacie Cordova,47,40,-45,-45,58,60,-65,40,60,100
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 94kg,Jackson Goraczkowski,94,44,47,49,46,49,51,49,51,100
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 48kg,Jazlyn Benitez,47.8,-45,46,-48,53,-55,-56,46,53,99
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 69+kg,Emily Pesta,105.3,40,42,-46,55,57,-60,42,57,99
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 58kg,taylynn stodolka,58,42,-44,-45,52,-55,55,42,55,97
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 58kg,Morgan Meier,56.8,42,-44,-44,-55,55,-57,42,55,97
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 53kg,Rylie Richards,53,38,41,43,50,53,-66,43,53,96
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 48kg,Marissa Rerick,47.6,38,-41,41,50,52,-55,41,52,93
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Women's 58kg,Madison Olson,55.5,40,-42,-44,50,53,-58,40,53,93
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 58kg,Elise Hopkins,57.5,-39,-39,39,50,0,0,39,50,89
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 53kg,Reese Sweeney,49.9,35,38,-40,47,-50,50,38,50,88
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 48kg,Isabel Olinger,48,33,36,-39,46,50,52,36,52,88
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 48kg,Kaia Maki,48,36,38,-40,45,47,-50,38,47,85
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 53kg,Addison Malecha,52.5,35,-38,-38,48,-49,50,35,50,85
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 53kg,Harper Aberle,53,32,35,-37,45,48,-54,35,48,83
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 53kg,Emma Votaw,49.7,35,-38,-38,46,-49,-49,35,46,81
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 53kg,Ruby Byler,50.4,35,37,-39,-44,44,-46,37,44,81
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 13 Under Age Group 53kg,Kennedy Mayer,52.7,33,35,-37,-43,43,-47,35,43,78
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 13 Under Age Group 48kg,Amira Vukelich,46,27,30,-33,33,37,39,30,39,69
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 13 Under Age Group 48kg,Lynnlee Mongeon,45.5,28,-30,-30,38,-40,40,28,40,68
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 48kg,Alexandra Colon,45.6,25,27,28,34,38,-42,28,38,66
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 48kg,Addison Lintelman,45.9,-25,25,-27,-35,-35,35,25,35,60
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 13 Under Age Group 30kg,Navia Mongeon,29.6,20,22,-24,29,31,33,22,33,55
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 44kg,Jimmi Garcia,40.9,19,-21,-23,27,29,-31,19,29,48
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 13 Under Age Group 40kg,Violette Ngo,39.8,20,-21,21,-25,-25,25,21,25,46
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 14-15 Age Group 44kg,Claire Vavra,42.2,15,17,18,26,-28,-28,18,26,44
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 58kg,Aubree Carlson,57,-37,-38,-38,51,-53,54,0,54,0
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 58kg,Ashlie Maurer,56.9,-43,-43,-43,53,-56,-60,0,53,0
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 53kg,Anella Sahr,52.3,-45,-45,-45,-58,-58,-58,0,0,0
MN HS Weightlifting State Meet 2026,2026-03-07,Women's 16-17 Age Group 53kg,Penelope Roiger,52.3,43,-44,44,-49,-49,-49,44,0,0
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 65kg,Isaac Rodriguez ,64.8,-70,-70,-70,-100,-101,-104,0,0,0
MN HS Weightlifting State Meet 2026,2026-03-07,Junior Men's 88kg,Zane Beck,80.2,-90,-90,-90,105,110,-113,0,110,0
MN HS Weightlifting State Meet 2026,2026-03-07,Men's 14-15 Age Group 65kg,Raiden Nienow,62.3,65,68,72,0,0,0,72,0,0
