meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Murder of Crows Open,2026-05-31,Open Men's 88kg,Thomas Kruger,80.46,90,-95,95,110,115,120,95,120,215
2026 Murder of Crows Open,2026-05-31,Open Men's 88kg,Paris Waranimman,82.19,-100,100,-103,110,115,-120,100,115,215
2026 Murder of Crows Open,2026-05-31,Men's Masters (35-39) 71kg,Daniel Lema,70.87,87,-91,-92,117,-122,-125,87,117,204
2026 Murder of Crows Open,2026-05-31,Open Men's 79kg,Devin Lin,78.15,-85,85,90,106,111,-118,90,111,201
2026 Murder of Crows Open,2026-05-31,Men's Masters (35-39) 79kg,Ted Pon,78.13,83,-87,88,102,107,111,88,111,199
2026 Murder of Crows Open,2026-05-30,Open Women's 77kg,Heather Mentone,74.93,83,87,-90,103,107,110,87,110,197
2026 Murder of Crows Open,2026-05-31,Men's Masters (35-39) 88kg,Michele Canzi,86.81,85,88,90,-106,106,-110,90,106,196
2026 Murder of Crows Open,2026-05-30,Open Women's 63kg,Nadia Yangui,62.49,84,-87,-87,107,111,-115,84,111,195
2026 Murder of Crows Open,2026-05-31,Men's Masters (40-44) 88kg,Mauricio Rodriguez,86.04,78,83,-88,108,112,-116,83,112,195
2026 Murder of Crows Open,2026-05-30,Junior Women's 69kg,Nia Black,67.63,83,86,90,104,-107,-107,90,104,194
2026 Murder of Crows Open,2026-05-31,Open Men's 71kg,Sahil Gupta,66.69,80,84,-87,101,105,108,84,108,192
2026 Murder of Crows Open,2026-05-31,Open Men's 79kg,Lucas Hu,75.06,-80,80,-83,-107,-110,110,80,110,190
2026 Murder of Crows Open,2026-05-31,Open Men's 79kg,Sam Zurl,75.4,83,-86,-87,104,-107,-107,83,104,187
2026 Murder of Crows Open,2026-05-31,Open Men's 110kg,Douglas Hayes,107.97,-78,78,81,98,103,106,81,106,187
2026 Murder of Crows Open,2026-05-31,Open Men's 71kg,James Canner,69.79,73,77,81,94,99,103,81,103,184
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 77kg,Holly Crane,76.08,-75,75,80,93,98,102,80,102,182
2026 Murder of Crows Open,2026-05-31,Open Men's 88kg,Michael Barbini,82.08,70,73,76,93,96,100,76,100,176
2026 Murder of Crows Open,2026-05-31,Open Men's 94kg,Anderson Murphy,88.39,70,74,77,90,93,95,77,95,172
2026 Murder of Crows Open,2026-05-31,Open Men's 110kg,Jordan Parker,105.2,68,71,75,85,90,95,75,95,170
2026 Murder of Crows Open,2026-05-31,Open Men's 110kg,Royce Wilson,97.84,66,69,72,90,94,97,72,97,169
2026 Murder of Crows Open,2026-05-31,Men's Masters (40-44) 110kg,Philip Leff,109.08,68,-70,-71,97,100,-103,68,100,168
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 69kg,Chloe Starr,66.64,-69,69,-72,90,94,-98,69,94,163
2026 Murder of Crows Open,2026-05-31,Men's Masters (35-39) 79kg,Ricardo Pommer Muñoz,78.72,67,70,73,87,90,-94,73,90,163
2026 Murder of Crows Open,2026-05-31,Men's Masters (60-64) 79kg,Lan Nguyen,74.42,67,-70,-70,85,90,95,67,95,162
2026 Murder of Crows Open,2026-05-31,Open Men's 88kg,Ronald Contreras,82.75,70,-74,-75,80,84,88,70,88,158
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 77kg,Corinn Williams,74.45,65,69,-72,83,85,88,69,88,157
2026 Murder of Crows Open,2026-05-30,Open Women's 86kg,Martina Kampel,85.4,70,-73,-73,82,85,-90,70,85,155
2026 Murder of Crows Open,2026-05-30,Open Women's 63kg,Jessica Dubin,61.53,58,61,65,75,78,82,65,82,147
2026 Murder of Crows Open,2026-05-30,Open Women's 58kg,An Nguyen,55.66,59,62,65,79,-82,-83,65,79,144
2026 Murder of Crows Open,2026-05-31,Open Men's 94kg,Hari Narayanan,90.2,60,64,67,71,75,-79,67,75,142
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 86kg,Stephanie Jennings,82.88,63,65,-68,73,76,-80,65,76,141
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 69kg,Esme Hovekamp,66.65,-60,60,63,70,73,76,63,76,139
2026 Murder of Crows Open,2026-05-30,Open Women's 77kg,Arielle Rutledge,74.31,-60,60,-64,70,75,-78,60,75,135
2026 Murder of Crows Open,2026-05-31,Men's Masters (55-59) 110+kg,Benn McNeill,115.6,50,55,-60,75,80,-85,55,80,135
2026 Murder of Crows Open,2026-05-31,Open Men's 79kg,Kevin Lau,74.1,55,58,-61,68,71,75,58,75,133
2026 Murder of Crows Open,2026-05-30,Open Women's 77kg,Ariana Patten,73.43,53,56,-60,69,72,75,56,75,131
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 86+kg,Denise Jurczyszak,90.87,52,-54,54,73,76,-78,54,76,130
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 53kg,Zeena Hernandez,51.96,58,-60,-60,70,-73,-73,58,70,128
2026 Murder of Crows Open,2026-05-30,Open Women's 77kg,Rachel Bleier,72.43,-52,53,-56,70,74,-80,53,74,127
2026 Murder of Crows Open,2026-05-30,Open Women's 63kg,Samantha Russo,61.95,49,52,-55,62,65,68,52,68,120
2026 Murder of Crows Open,2026-05-30,Open Women's 69kg,Jess Hallam,64.98,48,-50,50,64,68,-71,50,68,118
2026 Murder of Crows Open,2026-05-31,Men's Masters (35-39) 71kg,Nilsen Sagastume,68.29,45,48,-50,62,66,70,48,70,118
2026 Murder of Crows Open,2026-05-30,Open Women's 53kg,Franchesca Cortado,51.48,-48,-48,48,62,65,68,48,68,116
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 77kg,rachel schachtman,71,45,48,50,60,63,65,50,65,115
2026 Murder of Crows Open,2026-05-30,Women's Masters (45-49) 86+kg,Tacora Beasley,106.41,50,52,-54,58,60,62,52,62,114
2026 Murder of Crows Open,2026-05-30,Open Women's 63kg,Sophia Rizzuto,61.43,48,-51,-51,61,-64,64,48,64,112
2026 Murder of Crows Open,2026-05-30,Open Women's 77kg,Mia Della Pietra,76.15,-42,42,45,61,64,-66,45,64,109
2026 Murder of Crows Open,2026-05-30,Women's Masters (55-59) 58kg,Jennifer Nelson,57.97,45,48,-50,57,-60,60,48,60,108
2026 Murder of Crows Open,2026-05-30,Women's Masters (45-49) 58kg,Cheryl Madamba,54.63,40,43,45,58,61,-64,45,61,106
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 69kg,Gitika Malkani,65.69,44,47,-49,55,-58,59,47,59,106
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 86+kg,Caitlin Ormsbee,91.16,40,43,46,53,57,60,46,60,106
2026 Murder of Crows Open,2026-05-30,Open Women's 77kg,Michelle Soto,75.61,41,-44,45,53,57,60,45,60,105
2026 Murder of Crows Open,2026-05-30,Women's Masters (40-44) 77kg,Aviva Russell,71.28,43,-45,-45,54,57,60,43,60,103
2026 Murder of Crows Open,2026-05-30,Women's Masters (45-49) 86kg,Jasmin Larach,80.21,43,-47,-47,57,-60,60,43,60,103
2026 Murder of Crows Open,2026-05-30,Open Women's 69kg,Audrey Rizk,68.72,42,45,-48,54,-57,-60,45,54,99
2026 Murder of Crows Open,2026-05-30,Women's Masters (40-44) 86+kg,cate  magnuson,173.23,39,-42,42,53,56,-58,42,56,98
2026 Murder of Crows Open,2026-05-30,Open Women's 53kg,Alice Chen-Liaw,52,39,-42,-42,49,52,-55,39,52,91
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 86kg,Sasha Paulino,82.79,35,-38,38,47,50,53,38,53,91
2026 Murder of Crows Open,2026-05-30,Women's Masters (50-54) 58kg,Sarah Cline,57.75,35,-38,39,43,46,49,39,49,88
2026 Murder of Crows Open,2026-05-30,Women's Masters (50-54) 86+kg,Amanda Palin,109.5,32,35,-37,47,-50,-50,35,47,82
2026 Murder of Crows Open,2026-05-30,Women's Masters (45-49) 53kg,Cathleen  Mahoney ,52.38,31,33,-35,43,46,-49,33,46,79
2026 Murder of Crows Open,2026-05-30,Women's Masters (35-39) 53kg,Isa Camareno Valerin,52.95,27,29,-32,-35,35,38,29,38,67
2026 Murder of Crows Open,2026-05-31,Men's 11 Under Age Group 40kg,Nicodimas Costa,38.27,22,25,27,30,-34,35,27,35,62
2026 Murder of Crows Open,2026-05-31,Men's 13 Under Age Group 56kg,Roman Costa,55.71,-50,-50,-55,56,-60,61,0,61,0
2026 Murder of Crows Open,2026-05-31,Open Men's 71kg,John Perales,70.18,65,-68,68,-85,-85,-85,68,0,0
2026 Murder of Crows Open,2026-05-31,Open Men's 110+kg,Dylan Heisey,118.94,-133,-133,135,-168,-168,-168,135,0,0
