meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 62 kg,Chris Dang,61.4,85,88,-90,-110,110,-113,88,110,198
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 105 kg,Kristopher Greenhill,104,80,84,87,100,105,111,87,111,198
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 69 kg,Michael Montana,67.9,-80,82,-87,105,110,115,82,115,197
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 105 kg,Marcos Cordova,104.2,78,82,-87,100,105,110,82,110,192
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 94 kg,Sean Phelan,87.8,70,76,82,-105,-105,105,82,105,187
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 77 kg,Taylor Tran,70.4,70,75,-80,105,110,-115,75,110,185
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 77 kg,Jacob Inmon,75.8,79,84,87,88,93,96,87,96,183
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 63 kg,December Garcia,62.6,-73,73,76,94,-100,100,76,100,176
Fall 2015 Iron Cat Open,2015-10-10,Women's 16-17 Age Group 69 kg,Emma Foster,68.2,58,62,65,81,85,90,65,90,155
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 58 kg,Brittany Chestnut,57.4,-61,63,67,82,-85,87,67,87,154
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 69 kg,Matthew Cecilio,68,57,60,65,85,89,-94,65,89,154
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 69 kg,Paige Lovett,68.5,60,-63,65,80,85,-87,65,85,150
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 69 kg,Christopher Perez,68.7,61,63,66,79,82,-83,66,82,148
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 69 kg,Quincy Clendennen,66.8,60,63,-67,75,80,-82,63,80,143
Fall 2015 Iron Cat Open,2015-10-10,Open Women's +75 Kg,Victoria Cisneros,119.2,55,58,60,76,81,-85,60,81,141
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 63 kg,Emily Torrez,60.8,50,53,57,75,80,-85,57,80,137
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 69 kg,Erica Cuellar,67.8,53,56,-59,70,73,75,56,75,131
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 75 kg,Kristal Bower,70.7,52,55,58,68,71,-75,58,71,129
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 94 kg,Stephen Ingalls,89.2,-100,-100,-100,123,-127,-127,0,123,123
Fall 2015 Iron Cat Open,2015-10-10,Women's Masters (35-39) 69 kg,Kristi Seitz,63.3,48,-52,52,61,65,-68,52,65,117
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 69 kg,Sage Hintnaus,66.3,48,51,53,60,64,-67,53,64,117
Fall 2015 Iron Cat Open,2015-10-10,Women's 16-17 Age Group 63 kg,Julie Norris,62.7,43,48,55,50,60,-66,55,60,115
Fall 2015 Iron Cat Open,2015-10-10,Women's 14-15 Age Group 69 kg,Shelby Rodriguez,65.5,46,-48,49,-63,63,65,49,65,114
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 105 kg,Lee Grisdale,94,-105,-107,110,-140,-145,-150,110,0,110
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 58 kg,Beverly Lopez,57.8,44,46,-48,57,-60,-61,46,57,103
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 53 kg,Thuy Vy Mai,52.4,40,42,-44,55,58,-61,42,58,100
Fall 2015 Iron Cat Open,2015-10-10,Women's 16-17 Age Group 48 kg,Rayanne Garcia,46.4,-39,39,-43,57,60,-62,39,60,99
Fall 2015 Iron Cat Open,2015-10-10,Women's Masters (35-39) 58 kg,LeAnn Snody,56.7,35,38,-41,50,-54,55,38,55,93
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 63 kg,Anna Hernandez,63,30,35,-38,-55,58,-61,35,58,93
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 69 kg,Martin Peralta,67.2,92,-96,-98,-124,-124,-124,92,0,92
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 77 kg,Joseph Bennett,76.9,85,90,-100,-105,-115,-115,90,0,90
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 53 kg,Jennifer Polzin,52.3,35,37,39,42,45,48,39,48,87
Fall 2015 Iron Cat Open,2015-10-10,Women's Masters (40-44) 63 kg,Cynthia Zinkgraf,59.7,33,36,-39,43,46,-50,36,46,82
Fall 2015 Iron Cat Open,2015-10-10,Open Men's 77 kg,Justin Kerr,73.9,77,82,-86,0,-105,-105,82,0,82
Fall 2015 Iron Cat Open,2015-10-10,Open Women's 63 kg,Brandie Cavaazos,62.9,28,30,33,40,43,45,33,45,78
Fall 2015 Iron Cat Open,2015-10-10,Women's 14-15 Age Group 44 kg,Taitlin Nguyen,42.7,28,31,-34,34,37,40,31,40,71
Fall 2015 Iron Cat Open,2015-10-10,Women's 16-17 Age Group 69 kg,Paige Clauss,68.5,28,-30,30,36,40,-42,30,40,70
Fall 2015 Iron Cat Open,2015-10-10,Men's 13 Under Age Group 62 Kg,Dalton Mica,58.5,20,26,30,33,-37,-37,30,33,63
