meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Covert Barbell Spring Meet!,2018-05-12,Open Men's 69 kg,Ryan Bean,68,75,80,83,93,98,103,83,103,186
Covert Barbell Spring Meet!,2018-05-12,Open Men's 94 kg,Brian Conner,90.7,74,77,80,95,100,105,80,105,185
Covert Barbell Spring Meet!,2018-05-12,Open Men's 77 kg,Blake Bramer,74.2,61,66,70,93,102,105,70,105,175
Covert Barbell Spring Meet!,2018-05-12,Women's 16-17 Age Group 69 kg,Makinley Baylor,66.4,72,75,78,92,95,97,78,97,175
Covert Barbell Spring Meet!,2018-05-12,Open Men's 94 kg,Chad Howard,93.4,68,71,74,86,90,93,74,93,167
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Amanda Roberts,68.2,62,65,70,80,82,87,70,87,157
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Stephanie Altom,66.7,57,61,64,77,81,86,64,86,150
Covert Barbell Spring Meet!,2018-05-12,Open Women's +90 kg,Megan Sterchi,130.3,59,60,62,77,81,85,62,85,147
Covert Barbell Spring Meet!,2018-05-12,Open Men's+105 kg,Martin Rosenberger,114.4,60,61,61,75,81,85,61,85,146
Covert Barbell Spring Meet!,2018-05-12,Open Women's 58 kg,Patricia Lawson,55.3,64,66,68,73,75,77,68,77,145
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Whitney Mason,67.5,58,51,53,77,80,82,58,82,140
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Kailee Bingman,66.4,60,60,60,73,77,78,60,78,138
Covert Barbell Spring Meet!,2018-05-12,Open Men's 69 kg,Thomas Tudor,63.1,50,55,60,73,73,77,60,77,137
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Nikki Stock,67.2,53,56,60,68,71,74,60,74,134
Covert Barbell Spring Meet!,2018-05-12,Open Men's 94 kg,Ian McKinney,90.3,54,58,62,63,67,71,62,71,133
Covert Barbell Spring Meet!,2018-05-12,Women's Masters (35-39) 90 kg,Sarah Holbert,83.5,54,54,60,65,68,70,60,70,130
Covert Barbell Spring Meet!,2018-05-12,Women's Masters (35-39) 63 kg,Nicole Geraths,62.5,52,52,55,69,71,71,55,71,126
Covert Barbell Spring Meet!,2018-05-12,Open Men's 77 kg,Dale Magre,71.4,50,51,56,50,56,62,56,62,118
Covert Barbell Spring Meet!,2018-05-12,Open Men's 56 kg,Jackson Cox,48,51,54,51,61,62,61,54,62,116
Covert Barbell Spring Meet!,2018-05-12,Open Women's 63 kg,Julia Ray,59.7,45,48,51,56,58,63,51,63,114
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Anna Mendoza,68.6,41,43,45,57,50,62,45,62,107
Covert Barbell Spring Meet!,2018-05-12,Open Men's 85 kg,Jesse Neal,82.5,40,40,43,52,55,55,43,55,98
Covert Barbell Spring Meet!,2018-05-12,Open Women's 63 kg,Holly Smelson,63,37,40,40,50,54,57,40,57,97
Covert Barbell Spring Meet!,2018-05-12,Open Women's 75 kg,Tanis Gaines,72.4,37,41,45,48,51,52,45,52,97
Covert Barbell Spring Meet!,2018-05-12,Women's 14-15 Age Group 69 kg,Alana Wiesner,67.9,40,40,42,47,51,52,42,52,94
Covert Barbell Spring Meet!,2018-05-12,Women's 14-15 Age Group 53 kg,Laney Evans,51.2,33,35,38,48,51,51,38,51,89
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,heather carrier,69,32,35,37,41,45,45,37,45,82
Covert Barbell Spring Meet!,2018-05-12,Women's Masters (35-39) 69 kg,Stefanie Estes,63.9,31,33,34,43,45,47,34,47,81
Covert Barbell Spring Meet!,2018-05-12,Men's 14-15 Age Group 44kg,Rocklin Woodard,41.8,28,32,34,42,46,46,34,46,80
Covert Barbell Spring Meet!,2018-05-12,Open Women's 69 kg,Sally Neal,63.9,27,30,32,31,35,37,32,37,69
Covert Barbell Spring Meet!,2018-05-12,Women's 13 Under Age Group 39kg,Rylie Woodard,38.4,22,25,28,32,36,39,28,39,67
Covert Barbell Spring Meet!,2018-05-12,Women's Masters (55-59) 53 kg,Lisa Neal,52.2,22,25,27,34,36,39,27,39,66
