meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Paramount Invite,2021-02-27,Men's Masters (40-44) 89kg,Christopher Douglas,86.1,120,-126,126,150,157,-161,126,157,283
Paramount Invite,2021-02-27,Open Men's 102kg,Christopher Foster,98.9,125,-132,-132,145,-148,148,125,148,273
Paramount Invite,2021-02-27,Open Men's 89kg,Eric Igbinoba,88.7,108,112,116,143,147,150,116,150,266
Paramount Invite,2021-02-27,Open Men's 102kg,Jonathan Douglas,99.6,110,115,122,-140,140,-150,122,140,262
Paramount Invite,2021-02-27,Open Men's 73kg,Phillip Streccius,72.8,-115,115,-121,135,-142,144,115,144,259
Paramount Invite,2021-02-27,Open Men's +109kg,Benjamin Johnson,119.4,112,-117,-117,140,-145,145,112,145,257
Paramount Invite,2021-02-27,Open Men's 89kg,Daniel Gally,89,102,107,-111,132,138,141,107,141,248
Paramount Invite,2021-02-27,Open Men's +109kg,Leon Morse,135.2,85,90,100,110,120,-130,100,120,220
Paramount Invite,2021-02-27,Open Men's 81kg,Paolo Fernando,79.9,77,81,85,107,111,-115,85,111,196
Paramount Invite,2021-02-27,Open Men's 73kg,Justin Manipis,70.2,82,86,-92,102,108,-112,86,108,194
Paramount Invite,2021-02-27,Open Women's 71kg,Jessica Starcevich,68.7,-75,75,78,85,-89,89,78,89,167
Paramount Invite,2021-02-27,Open Women's 71kg,Kayla Jones,70.9,-71,71,-73,87,90,-91,71,90,161
Paramount Invite,2021-02-27,Open Women's +87kg,Isabel VanDinter,99.5,57,60,63,75,78,80,63,80,143
Paramount Invite,2021-02-27,Open Women's 71kg,Giulia Terrana,70.4,52,56,60,70,76,-81,60,76,136
Paramount Invite,2021-02-27,Open Women's 49kg,Gabriela Delgadillo Sarabia,48.8,51,-53,55,73,-75,-76,55,73,128
Paramount Invite,2021-02-27,Men's 14-15 Age Group 61kg,Christian Folen,57.9,48,-52,52,60,65,67,52,67,119
Paramount Invite,2021-02-27,Open Women's 87kg,Issa Moffet,84.6,44,46,48,57,59,61,48,61,109
Paramount Invite,2021-02-27,Open Women's 76kg,Lori Fox,73.4,38,40,42,52,55,57,42,57,99
