meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Country Strong Summer Bar Slam,2025-07-26,Open Men's 110kg,Matthew Jones,102.9,129,135,-140,160,167,174,135,174,309
2025 Country Strong Summer Bar Slam,2025-07-26,Open Men's 88kg,Nicholas Shi,88,103,106,109,126,131,-136,109,131,240
2025 Country Strong Summer Bar Slam,2025-07-26,Open Men's 94kg,Brooks Miller,90.8,93,98,105,117,122,130,105,130,235
2025 Country Strong Summer Bar Slam,2025-07-26,Open Men's 79kg,Rajandeep Singh,72.8,90,94,98,110,114,118,98,118,216
2025 Country Strong Summer Bar Slam,2025-07-26,Junior Men's 94kg,Brody Polonus,89.6,80,85,88,100,-105,105,88,105,193
2025 Country Strong Summer Bar Slam,2025-07-26,Open Men's 79kg,aaron harrison,72,80,-85,-88,100,105,110,80,110,190
2025 Country Strong Summer Bar Slam,2025-07-26,Junior Men's 71kg,John Shaw,70.1,72,76,78,92,96,-99,78,96,174
2025 Country Strong Summer Bar Slam,2025-07-26,Women's 16-17 Age Group 77+kg,Mckenzie Pauli,89.6,47,52,56,61,67,73,56,73,129
2025 Country Strong Summer Bar Slam,2025-07-26,Open Women's 58kg,Adriana Gilliam,56.3,50,54,57,63,68,-72,57,68,125
2025 Country Strong Summer Bar Slam,2025-07-26,Men's 16-17 Age Group 65kg,Grayson Polonus,62.7,40,45,48,55,60,65,48,65,113
2025 Country Strong Summer Bar Slam,2025-07-26,Junior Women's 69kg,Alea Roach ,68,35,38,-41,40,45,-49,38,45,83
