meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Old Dominion Classic,2018-01-21,Open Men's 94 kg,Jihaad Davenport,86.9,85,-90,-90,95,-98,98,85,98,183
2018 Old Dominion Classic,2018-01-21,Open Women's 90 kg,Teresa Kiel,82.5,74,78,82,-92,92,100,82,100,182
2018 Old Dominion Classic,2018-01-21,Open Men's 85 kg,Shawn Davis,84.4,75,78,-81,-97,97,102,78,102,180
2018 Old Dominion Classic,2018-01-21,Open Men's 94 kg,Joe Daniel,91.7,70,73,75,100,105,-108,75,105,180
2018 Old Dominion Classic,2018-01-21,Open Men's+105 kg,Brian Lamb,135,75,80,-86,90,98,-106,80,98,178
2018 Old Dominion Classic,2018-01-21,Open Men's 85 kg,Harrison Crews,79,68,72,76,88,92,96,76,96,172
2018 Old Dominion Classic,2018-01-21,Open Men's 94 kg,Yeongmin Son,88.7,70,73,76,93,96,-101,76,96,172
2018 Old Dominion Classic,2018-01-21,Open Men's 69 kg,Michael Wells,67.7,65,70,75,85,90,95,75,95,170
2018 Old Dominion Classic,2018-01-21,Open Men's+105 kg,Wayne Clevenger,112.7,-70,71,73,92,95,-98,73,95,168
2018 Old Dominion Classic,2018-01-21,Open Men's 85 kg,Casey Hill,84.9,67,69,72,86,91,95,72,95,167
2018 Old Dominion Classic,2018-01-21,Open Men's 85 kg,Gabe Beltran,84.4,70,-73,-76,90,95,-103,70,95,165
2018 Old Dominion Classic,2018-01-21,Open Men's 62 kg,Rubble Kazi,57.3,67,70,73,85,-90,90,73,90,163
2018 Old Dominion Classic,2018-01-21,Open Men's 77 kg,William Wells,76.6,66,68,-70,-91,93,95,68,95,163
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Sara Wengstrom,68.4,-70,70,-73,84,-88,0,70,84,154
2018 Old Dominion Classic,2018-01-21,Open Women's 75 kg,Julie McGuire,74.5,60,64,-68,82,-86,87,64,87,151
2018 Old Dominion Classic,2018-01-21,Open Women's 90 kg,Colleen Chittick,88.4,67,-70,-70,80,-84,84,67,84,151
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Angela Robinet,67.4,63,67,-70,82,-86,-86,67,82,149
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Carolanne Kondos,65.6,-64,65,-70,-84,84,-91,65,84,149
2018 Old Dominion Classic,2018-01-21,Women's Masters (35-39) 58 kg,Karla Larson,57.2,-60,60,-62,78,82,-85,60,82,142
2018 Old Dominion Classic,2018-01-21,Open Women's 63 kg,Christina Moser,63,-62,62,-64,75,80,-82,62,80,142
2018 Old Dominion Classic,2018-01-21,Open Women's +90 kg,Mariah Parker,126,55,58,61,78,81,-85,61,81,142
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Meghan Plambeck,69,57,59,63,78,-82,-82,63,78,141
2018 Old Dominion Classic,2018-01-21,Open Women's 75 kg,Emily Marshall,74,-58,-58,60,78,81,-83,60,81,141
2018 Old Dominion Classic,2018-01-21,Open Men's 69 kg,Jonathan Nelson,68.3,55,58,60,75,78,80,60,80,140
2018 Old Dominion Classic,2018-01-21,Open Men's 85 kg,shawn ellis,83.8,55,59,-62,70,75,80,59,80,139
2018 Old Dominion Classic,2018-01-21,Women's Masters (35-39) 58 kg,Nastassia Fay,57.1,54,57,61,72,75,78,61,78,139
2018 Old Dominion Classic,2018-01-21,Open Women's 63 kg,Rory Santos,61.3,55,59,62,67,71,74,62,74,136
2018 Old Dominion Classic,2018-01-21,Open Women's 63 kg,Kumiko Lippold,59.5,-57,57,60,73,-76,-76,60,73,133
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Sierra Leickert,68.1,54,58,-61,67,71,-75,58,71,129
2018 Old Dominion Classic,2018-01-21,Open Women's 75 kg,Deborah Pollard,74,52,55,58,68,71,-73,58,71,129
2018 Old Dominion Classic,2018-01-21,Open Men's 85 kg,Peter Barr,85,-88,-90,-90,120,126,-131,0,126,126
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 58 kg,Sarah Smith,54.8,52,-55,55,68,-71,71,55,71,126
2018 Old Dominion Classic,2018-01-21,Open Men's 105 kg,Calder Hannan,103.6,-95,-95,-95,125,-128,-128,0,125,125
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Nikki Stock,67.9,50,53,-56,68,72,-75,53,72,125
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 75 kg,Lanik McIntire,73.2,54,-57,-57,62,66,70,54,70,124
2018 Old Dominion Classic,2018-01-21,Women's Masters (35-39) 69 kg,Stephanie Toothaker,64.8,52,54,-56,65,67,69,54,69,123
2018 Old Dominion Classic,2018-01-21,Open Women's 90 kg,Natalie Fitz,76,52,-55,-55,64,69,-73,52,69,121
2018 Old Dominion Classic,2018-01-21,Open Women's +90 kg,Jamie Marquis,91.4,54,-57,57,63,-66,-67,57,63,120
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 63 kg,Jessica Kritzas,61.3,-50,-50,50,60,64,-67,50,64,114
2018 Old Dominion Classic,2018-01-21,Open Women's 63 kg,Brittany Washington,59.9,42,44,-46,64,-67,67,44,67,111
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 58 kg,Lynn Wolfe,57.5,42,44,46,58,60,63,46,63,109
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 69 kg,Erin Potter,68.8,44,46,-48,54,57,60,46,60,106
2018 Old Dominion Classic,2018-01-21,Women's Masters (50-54) 63 kg,Jennifer Weinfeld,60.6,40,-42,43,55,58,62,43,62,105
2018 Old Dominion Classic,2018-01-21,Women's Masters (50-54) 69 kg,Kimberley Martin,63.4,39,42,44,56,58,60,44,60,104
2018 Old Dominion Classic,2018-01-21,Men's 14-15 Age Group 44kg,Gregory Upperman,42.9,41,44,47,52,56,-60,47,56,103
2018 Old Dominion Classic,2018-01-21,Women's Masters (45-49) 90 kg,Jill Nelson,76.4,42,44,45,53,56,-58,45,56,101
2018 Old Dominion Classic,2018-01-21,Women's Masters (45-49) 75 kg,Amy Schroeder,74.5,41,-43,-43,57,-60,-60,41,57,98
2018 Old Dominion Classic,2018-01-21,Women's 13 Under Age Group 58kg,Isis Lemus,53.9,43,-44,-44,51,53,55,43,55,98
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 75 kg,Melissa Kambourian,73.5,38,41,45,45,50,-55,45,50,95
2018 Old Dominion Classic,2018-01-21,Women's Masters (45-49) 75 kg,Stacy Agar,70.6,39,-41,-41,50,53,56,39,56,95
2018 Old Dominion Classic,2018-01-21,Open Women's 53 kg,Elizabeth Meij­a-Ricart,51.4,-36,36,38,45,47,50,38,50,88
2018 Old Dominion Classic,2018-01-21,Women's Masters (40-44) 75 kg,Abigail Lara,72.6,37,39,-41,47,49,-52,39,49,88
2018 Old Dominion Classic,2018-01-21,Open Women's 69 kg,Ashley Oates,67.1,35,37,39,43,45,47,39,47,86
2018 Old Dominion Classic,2018-01-21,Men's 14-15 Age Group 69 kg,Cole Pegram,66.8,-37,37,39,40,42,-65,39,42,81
2018 Old Dominion Classic,2018-01-21,Open Women's 75 kg,Martha Henderson,73,63,66,-69,-83,-85,-85,66,0,66
2018 Old Dominion Classic,2018-01-21,Men's 13 Under Age Group 35 Kg,Tanner Nelson,34.9,15,-17,-17,18,21,24,15,24,39
