meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Kenneth Stephens,119.5,118,-123,123,-163,163,-170,123,163,286
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Travis Riddle,90.04,-117,117,120,160,165,-170,120,165,285
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Stephen Palmer,83.9,122,-127,-129,155,-161,161,122,161,283
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Scott Peterson,103.34,122,126,-130,153,-157,157,126,157,283
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Trenton Paul,84.28,127,132,-135,150,-157,-157,132,150,282
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Paul Smith,104.36,121,126,132,140,150,-160,132,150,282
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Dimitri Kaganovitch,76.44,123,127,131,-150,150,-155,131,150,281
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Donald Jackson,117.53,120,125,-130,-150,150,155,125,155,280
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,William Phillips,102.63,117,121,124,151,156,-162,124,156,280
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Alexander Morehouse,102.05,-117,117,125,148,153,-157,125,153,278
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,David Sawyers,101.4,124,-128,-128,154,-160,-163,124,154,278
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Jeffrey Williams,81.86,115,-119,121,-154,-155,155,121,155,276
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Seth Elliott,92.76,117,122,126,145,150,-153,126,150,276
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Geoffrey Steinbacher,84.38,115,120,125,144,150,-155,125,150,275
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Spencer Arnold,76.21,-120,120,125,-145,150,-155,125,150,275
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Daniel Kocotas,126.47,120,-124,124,145,150,-158,124,150,274
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Kevin Jones,94.13,112,116,-121,150,157,-162,116,157,273
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Eric Redman,84.59,118,122,-125,-150,150,-158,122,150,272
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Bret Pfeiffer,76.25,120,-124,-124,144,147,151,120,151,271
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Jordan Sheppard,118.05,110,115,120,145,150,-155,120,150,270
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Joe Spindler,92.72,114,-117,-117,147,152,155,114,155,269
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Marc Gonzalez,92.64,112,-117,117,-152,-152,152,117,152,269
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Alexander Brosseau,93.63,115,-125,-130,146,-153,153,115,153,268
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Ryan Hansen,104.03,118,-123,-128,-150,150,-155,118,150,268
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Jordan Wissinger,68.44,-122,-122,122,145,-152,-155,122,145,267
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Leighton Hope,93.24,116,-121,-121,145,-150,150,116,150,266
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Daniel Drew,83.61,118,123,-128,143,-148,-148,123,143,266
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 85 kg,Ryan Tyler,84.12,112,117,-122,138,143,148,117,148,265
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) +105 kg,Eric Cole,120.4,110,114,118,140,146,-150,118,146,264
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Benjamin Machczynski,104.12,101,107,113,145,-151,151,113,151,264
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Larry Hutchinson,93.11,112,116,-120,148,-150,-150,116,148,264
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Brian Gurley,92.72,118,-123,-123,145,-150,-150,118,145,263
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Scott Schuster,76.65,110,120,-122,-143,-143,143,120,143,263
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Donovan Klem,91.25,108,111,114,144,148,-152,114,148,262
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Drew Longan,93.15,112,116,-121,-145,-145,146,116,146,262
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Eric Cicci,89.05,115,-119,-119,135,142,146,115,146,261
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Stuart Nichols,101.7,106,113,-120,144,147,-150,113,147,260
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Nathaniel Petrocine,93.8,114,118,122,137,-141,-143,122,137,259
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Michael Dewar,89.16,110,114,118,132,137,140,118,140,258
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Andrew Souder,124.37,-108,-108,108,143,150,-155,108,150,258
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Garrett Teague,93,107,112,-117,145,-150,-153,112,145,257
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Tayon Vereen,96.77,-112,-112,112,145,-150,-150,112,145,257
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 105 kg,Christopher Ryan,101.74,111,-116,116,131,136,141,116,141,257
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Adam Wright,93.01,114,-120,-125,-142,142,-148,114,142,256
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 94 kg,Robert Arroyo,92.28,113,-116,116,135,140,-145,116,140,256
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Jerome Smith,68.49,115,-120,-120,136,140,-145,115,140,255
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Travis Walters,99.65,110,115,-121,135,140,-145,115,140,255
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Darrel Barnes,61.85,100,105,110,130,140,145,110,145,255
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Ian Coughlin,103.73,-105,105,112,143,-148,-151,112,143,255
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Jack Carpenter,84.85,111,-116,-116,136,140,144,111,144,255
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,James Kuhlman,75.65,111,114,-117,140,-145,-145,114,140,254
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Theodore D'Amico,74.77,110,-115,115,137,-142,-147,115,137,252
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Andrew Pensko Jr.,96.84,102,-105,105,135,140,145,105,145,250
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Franco Valdes,111.01,105,-110,110,-135,135,140,110,140,250
Nike 2017 American Open Series 3,2017-09-10,Men's 14-15 Age Group +85 kg,Morgan McCullough,96.9,100,105,-110,140,145,-150,105,145,250
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Tyler Vogt,96.47,100,105,111,130,135,138,111,138,249
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Casey Vinings,91.32,105,109,-113,135,140,-145,109,140,249
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Taylor Hastings,88.87,100,105,109,133,140,-144,109,140,249
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Ben Carter,104.63,116,-120,-122,132,-137,-140,116,132,248
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Parker Lake,81.5,105,-110,-110,-139,140,143,105,143,248
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Noel Chambers,93.25,103,107,110,133,138,-143,110,138,248
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Vinny Buttitta,76.42,105,-110,-113,-140,143,-146,105,143,248
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Kenneth Ralko,82.25,105,108,110,138,-141,-141,110,138,248
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Eric Guthrie,122.27,113,-118,118,-130,130,-137,118,130,248
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Dylan Clagg,90.55,106,109,-113,134,138,-142,109,138,247
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Michael Paas,83.54,105,-110,-112,138,-142,142,105,142,247
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Chris Garvey,104.51,-103,103,-108,-144,144,-148,103,144,247
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Edward Campos,102.29,110,-113,-115,-137,137,-143,110,137,247
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Mitchell Creasy,84.03,-110,110,-115,-135,137,-141,110,137,247
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Brendan Gould,83.92,110,-114,-115,137,-141,-142,110,137,247
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 105 kg,Brett Andrus,102.09,107,112,-117,135,-140,-144,112,135,247
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Zach Durkee,93.12,105,-110,-112,-140,-141,141,105,141,246
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Allan Contreras,113.73,-105,105,-110,137,140,-146,105,140,245
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Kyle Wheeldon,88.38,105,-110,-111,138,-143,-144,105,138,243
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Quinn Collins,102.56,103,108,-112,127,133,-136,108,133,241
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Brett Parry,82.69,-107,-107,109,-128,128,132,109,132,241
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Jacob Darling,100.95,-110,-110,110,-130,130,-136,110,130,240
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Bradley Meyer,83.04,107,110,-113,127,130,-133,110,130,240
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Sean O'Day,110.31,103,-108,-108,131,135,137,103,137,240
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Joshua Seligsohn,95.03,105,110,-115,130,-140,-140,110,130,240
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Christopher Kerr,92.22,-105,105,-110,-135,135,-138,105,135,240
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Matthew Jones,104.3,102,106,-110,127,134,-140,106,134,240
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Ryan Davis,93.74,-107,107,111,128,-131,-131,111,128,239
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Tyler Schaeffer,98.31,100,106,-113,133,-138,-138,106,133,239
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Vincent Tagliaferro,82.3,96,100,105,125,129,133,105,133,238
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Charlie Spry,93,98,-103,105,127,133,-138,105,133,238
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Cody Killian,84.48,100,105,108,-130,130,-140,108,130,238
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Jenny Arthur,74.93,-101,102,105,127,133,-1,105,133,238
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 105 kg,Ryan Burke,104.75,100,105,-109,-133,133,-137,105,133,238
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Edward Matsushima,83.25,94,100,-106,129,134,138,100,138,238
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Will Easley,81.18,97,101,105,-125,126,132,105,132,237
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Alex Ervin,83.09,102,107,-110,125,130,-141,107,130,237
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 105 kg,Alfred Johnson,103.68,100,108,-112,125,-129,129,108,129,237
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Tucker Russell,68.32,98,102,105,128,-132,132,105,132,237
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Bryce Siecko,79.42,102,107,-114,125,130,-135,107,130,237
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Alexander Reyes,61.41,102,106,-110,-127,130,-134,106,130,236
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Kevin Nelson,134.72,94,98,102,134,-138,-142,102,134,236
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Dylan Turalva,76.03,-103,103,107,128,-131,-133,107,128,235
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Dom Gomez,93.18,100,105,-110,130,-135,-138,105,130,235
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Hoai Luu,84,-102,-102,102,126,132,-137,102,132,234
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Alex Smith,92.27,101,104,-107,127,130,-134,104,130,234
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,STEPHON SMITH,115.02,96,100,104,120,126,130,104,130,234
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Ricardo Hernandez-Guerrero,73.63,98,102,-105,127,132,-136,102,132,234
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Jake Kerwin,93.12,-100,100,104,125,130,-135,104,130,234
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Ryan Shriver,76.28,101,-106,-110,132,-137,-140,101,132,233
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 77 kg,Jimmy Duke III,76.95,-100,100,105,128,-133,-133,105,128,233
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 77 kg,John Bova,76.97,96,-99,100,128,132,133,100,133,233
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Dave Farinelli,93.48,97,100,103,-127,127,130,103,130,233
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Matthew Wininger,70.93,95,-100,-102,125,132,137,95,137,232
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Ezra Chapman,75.2,100,104,-107,120,124,128,104,128,232
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Thomas Leech,84.07,100,-105,-105,125,128,132,100,132,232
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Josue Hernandez,76.32,101,-104,-104,131,-134,-134,101,131,232
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Jordan Castillo,73.17,100,-105,-106,127,-130,132,100,132,232
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) +105 kg,Philip Manseau,126.56,90,100,104,128,-137,-140,104,128,232
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Jack Gaines,84.2,98,102,106,118,-125,125,106,125,231
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Fred Golden,83.44,102,105,110,120,-130,-130,110,120,230
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Marissa Klingseis,89.3,95,99,102,127,-134,-134,102,127,229
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Kevin Galligan,84.4,-102,102,-106,122,126,-130,102,126,228
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Jess Clark,98.69,97,100,103,-125,125,-130,103,125,228
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Timothy Gabriel,84.72,90,-93,94,128,134,-139,94,134,228
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Brandon Stabley,84.76,100,-104,-104,128,-132,-132,100,128,228
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Michael Peysakhovich,68.84,97,-100,-102,130,-135,-136,97,130,227
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Christopher Goodenow,92.8,96,-100,100,118,-123,127,100,127,227
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Matthew Gibson,133.73,96,-103,-105,130,-135,-141,96,130,226
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,PRIYAN KAILAINATHAN,89.84,90,-93,94,125,-129,132,94,132,226
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Raymond Roldan,76.79,100,-105,-105,-125,126,-130,100,126,226
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Timothy Larkin,75.84,98,-102,105,-116,117,120,105,120,225
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Christopher Reindl,74.47,95,100,-105,125,-129,-129,100,125,225
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,JB Wood,102.93,95,100,-105,-121,121,125,100,125,225
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Austin Craig,75.25,95,100,-103,115,125,-130,100,125,225
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Brandon Cummings,157.72,98,101,104,120,-123,-124,104,120,224
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 105 kg,Nathan Sutake,102.21,97,-102,102,115,118,121,102,121,223
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Gregory Hales,83.15,95,99,-103,116,120,124,99,124,223
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Tony Schuster,68.32,100,-103,103,120,-124,-124,103,120,223
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Shacasia Johnson,73.69,-100,-101,102,120,-125,-128,102,120,222
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Aaron Snoberger,76.65,98,-102,-103,124,-129,-131,98,124,222
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,John Weeks,83.92,100,-104,105,-116,117,-121,105,117,222
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Roy Manley,85.18,100,103,-106,-115,115,119,103,119,222
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Jonathan Hayes,71.81,-95,-95,95,122,124,126,95,126,221
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Bradley Brobst,92.28,-96,96,100,120,-123,-123,100,120,220
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Cameron Dudeck,84.35,86,90,95,120,-125,125,95,125,220
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Gregory Malnassy,83.98,90,-94,94,120,124,126,94,126,220
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Kobe Thomas,90.15,92,95,-100,-120,120,125,95,125,220
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Julian Burnham,68.11,94,-97,98,122,-127,-130,98,122,220
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Ryan Grimsland,67.95,90,95,-100,115,120,125,95,125,220
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Fernando Martinez,93.02,92,97,-102,122,-127,-131,97,122,219
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 77 kg,Mark Alcaraz,75.52,82,86,90,123,129,-134,90,129,219
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Matthew Komorowski,91.54,95,98,-100,115,-120,120,98,120,218
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,William Romines,78.14,91,-96,96,119,122,-127,96,122,218
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group +75 kg,Kuinini Manumua,100.79,92,95,-100,-117,-123,123,95,123,218
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Quiana Welch,74.97,100,103,106,112,-118,-118,106,112,218
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Alexander Schultz,89.07,89,92,-95,118,122,126,92,126,218
Nike 2017 American Open Series 3,2017-09-10,Open Women's +90 kg,Emily Rodriguez,110.54,88,93,97,120,-125,-125,97,120,217
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Aaron Holloway,83.87,95,-100,100,-117,117,-120,100,117,217
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Christopher Camenares,61.92,97,99,-106,118,-121,-124,99,118,217
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Thomas Sullivan,83.52,88,92,-96,121,125,-128,92,125,217
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,james kim,75.32,-94,94,-97,119,122,-127,94,122,216
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Martin Peralta,61.81,-95,95,98,-118,118,-120,98,118,216
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Brad Hillard,90.54,93,-96,-96,-123,123,-125,93,123,216
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Maddy Myers,62.15,93,95,-97,121,-124,-124,95,121,216
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) +105 kg,Matthew Prest,132.08,90,94,98,110,117,-122,98,117,215
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,jared villarreal,82.95,85,88,91,120,124,-128,91,124,215
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Antonio Booker,81.53,-93,94,-98,116,121,-128,94,121,215
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Ian Proctor,81.82,90,96,100,-113,115,-126,100,115,215
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Evan Stump,102.18,85,-90,90,125,-130,-130,90,125,215
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (55-59) 94 kg,Steve Hamming,92.62,92,-96,-96,115,118,122,92,122,214
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,John Moody,83.41,87,-94,94,115,120,-124,94,120,214
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Jessie Stemo,74.79,88,91,93,117,121,-124,93,121,214
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Joshua DeLong,75.71,90,-95,-98,112,117,123,90,123,213
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Dustin Xayyasaeng,82.33,90,95,-101,110,-115,118,95,118,213
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Alexander Barziza,90.6,90,94,-98,-118,118,-125,94,118,212
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Aaron Brosnan,82.22,90,-97,97,106,111,115,97,115,212
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Matthew Krakowski,89.13,92,-95,-97,-120,120,-124,92,120,212
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Nicholas Cosgrove,75.21,-85,85,90,110,115,122,90,122,212
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Kyle Fulghum,103.39,-90,90,-95,-121,-121,121,90,121,211
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Craig Peugh,84.14,90,94,96,-114,115,-118,96,115,211
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Jacob Schmitt,84.5,88,92,-96,118,-122,-124,92,118,210
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Matthew Blas,68.36,87,91,-95,115,-119,119,91,119,210
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Joshua Walters,111.07,90,-95,-96,120,-125,-126,90,120,210
