meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Driftless Showdown (NUQ),2024-12-07,Women's Masters (35-39) 76kg,Justine Strom,74.8,-62,62,64,72,76,-79,64,76,140
Driftless Showdown (NUQ),2024-12-07,Women's Masters (35-39) 49kg,Jennifer Fullhart,48.7,56,58,-60,76,78,-81,58,78,136
Driftless Showdown (NUQ),2024-12-07,Men's Masters (40-44) 96kg,Andrew Teska,93.6,60,-62,-62,70,72,74,60,74,134
Driftless Showdown (NUQ),2024-12-07,Junior Women's 71kg,Juliann Will,68.5,51,54,57,72,76,-78,57,76,133
Driftless Showdown (NUQ),2024-12-07,Men's 14-15 Age Group 81kg,Jonah Bodart Quick,73.4,52,-55,55,70,73,77,55,77,132
Driftless Showdown (NUQ),2024-12-07,Junior Women's +87kg,Ella Allen,121.3,55,-58,-60,75,-80,-80,55,75,130
Driftless Showdown (NUQ),2024-12-07,Men's 14-15 Age Group 73kg,Aiden Feldner,73,48,-51,51,68,71,74,51,74,125
Driftless Showdown (NUQ),2024-12-07,Women's Masters (40-44) 76kg,Laurie Winkelman,74,50,53,55,63,67,70,55,70,125
Driftless Showdown (NUQ),2024-12-07,Junior Men's 109kg,Kaden  Zupke,103.6,45,48,52,65,68,72,52,72,124
Driftless Showdown (NUQ),2024-12-07,Junior Men's +109kg,Owen Custar,130.8,46,48,53,60,64,70,53,70,123
Driftless Showdown (NUQ),2024-12-07,Open Women's 87kg,Olivia Van Ells,85.3,-50,50,53,63,67,70,53,70,123
Driftless Showdown (NUQ),2024-12-07,Men's Masters (40-44) 81kg,Sam Zelinka,76.2,48,51,-55,65,70,-73,51,70,121
Driftless Showdown (NUQ),2024-12-07,Women's Masters (35-39) +87kg,Jayme Bryant,93.7,45,50,-54,60,65,67,50,67,117
Driftless Showdown (NUQ),2024-12-07,Junior Women's 87kg,Ava  Huntington,85.8,45,48,-51,65,68,-71,48,68,116
Driftless Showdown (NUQ),2024-12-07,Men's 14-15 Age Group +89kg,Jesus Pienda,110.4,48,50,-53,58,61,65,50,65,115
Driftless Showdown (NUQ),2024-12-07,Open Women's 71kg,Sara Endejan,67.9,45,47,49,56,59,63,49,63,112
Driftless Showdown (NUQ),2024-12-07,Junior Women's +87kg,Brianna Martin,94.5,45,49,-53,55,58,62,49,62,111
Driftless Showdown (NUQ),2024-12-07,Open Women's 64kg,Samantha Schultz,62.8,42,45,-50,61,65,-68,45,65,110
Driftless Showdown (NUQ),2024-12-07,Junior Women's 49kg,Nina Mergen,48.7,40,42,45,60,-62,62,45,62,107
Driftless Showdown (NUQ),2024-12-07,Junior Women's 76kg,Caitlin Hjelm,74.4,40,43,45,55,58,60,45,60,105
Driftless Showdown (NUQ),2024-12-07,Women's Masters (45-49) 64kg,Sylvia Laughrin,62.7,46,48,-51,54,-56,56,48,56,104
Driftless Showdown (NUQ),2024-12-07,Open Men's 102kg,Derrick Schraufnagel,100.8,42,46,-48,45,50,55,46,55,101
Driftless Showdown (NUQ),2024-12-07,Men's 14-15 Age Group 73kg,Dylan Elliott,72.8,38,40,43,49,52,55,43,55,98
Driftless Showdown (NUQ),2024-12-07,Junior Women's 59kg,Payton Lessner ,57.2,37,-39,40,-47,-47,48,40,48,88
Driftless Showdown (NUQ),2024-12-07,Women's Masters (40-44) 76kg,Reka Furedi,74.2,37,39,41,43,47,-51,41,47,88
Driftless Showdown (NUQ),2024-12-07,Junior Women's 64kg,Anja Lanser,59.4,31,34,-40,50,53,-56,34,53,87
Driftless Showdown (NUQ),2024-12-07,Junior Women's +87kg,Julia Blenker,108.5,35,-37,-37,51,-53,-54,35,51,86
Driftless Showdown (NUQ),2024-12-07,Junior Women's 64kg,Claire Johnson,62.2,34,38,-41,45,48,-52,38,48,86
Driftless Showdown (NUQ),2024-12-07,Women's 14-15 Age Group 59kg,Makenzie Gerhardt,58.2,32,34,-36,43,46,-48,34,46,80
Driftless Showdown (NUQ),2024-12-07,Open Women's 81kg,Morgan Larson,80,30,34,-37,41,-45,46,34,46,80
Driftless Showdown (NUQ),2024-12-07,Women's Masters (65-69) 55kg,Rory Demmer,55,20,22,-24,-32,32,-34,22,32,54
Driftless Showdown (NUQ),2024-12-07,Junior Men's 81kg,Blake  Hanfeld,79.2,78,-82,-82,-98,-102,-104,78,0,0
