meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Gold Fall Brawl,2019-10-26,Open Men's 89kg,Abdoul-Kareem Selwaeh,87.7,130,135,-140,160,165,-170,135,165,300
East Coast Gold Fall Brawl,2019-10-26,Open Men's 89kg,Rashid Socarras,88,127,131,134,152,-156,157,134,157,291
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Andrew Coscia,80.3,-115,116,120,147,152,-157,120,152,272
East Coast Gold Fall Brawl,2019-10-26,Open Men's 109kg,Nathan Schwartz,103.7,120,125,-130,140,145,-150,125,145,270
East Coast Gold Fall Brawl,2019-10-26,Open Men's 109kg,Conner West,104.6,102,107,-112,137,142,147,107,147,254
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Andy Blessing,80.7,-105,105,110,135,140,-145,110,140,250
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Michael Bailey,76.1,105,110,-115,135,-140,-142,110,135,245
East Coast Gold Fall Brawl,2019-10-26,Open Men's 73kg,Michael Orallo,71.9,-103,-104,104,121,128,-130,104,128,232
East Coast Gold Fall Brawl,2019-10-26,Open Men's 89kg,Sebastiano Trinh,85.8,95,100,-105,120,125,130,100,130,230
East Coast Gold Fall Brawl,2019-10-26,Open Men's 89kg,Jacob Parks,81.6,95,100,-103,122,126,130,100,130,230
East Coast Gold Fall Brawl,2019-10-26,Open Men's 67kg,Concepcion Cruz-Rodriguez,66,-98,102,104,120,125,-130,104,125,229
East Coast Gold Fall Brawl,2019-10-26,Open Men's 102kg,Kirk Jennings,100.5,94,97,100,121,126,128,100,128,228
East Coast Gold Fall Brawl,2019-10-26,Open Men's 61kg,Stephen L'Abbe,60.3,100,-105,-105,110,115,120,100,120,220
East Coast Gold Fall Brawl,2019-10-26,Open Men's 96kg,Matthew O'Connor,91.8,-90,91,95,110,115,118,95,118,213
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Hayden Walter,79.9,-86,-90,90,114,118,122,90,122,212
East Coast Gold Fall Brawl,2019-10-26,Open Men's 89kg,Larry Geddings,84.7,85,89,94,107,112,-114,94,112,206
East Coast Gold Fall Brawl,2019-10-26,Open Women's 71kg,Jaclyn Alberts,66.8,83,87,91,110,114,-118,91,114,205
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Tyler Hillman,78.6,85,90,-95,105,110,115,90,115,205
East Coast Gold Fall Brawl,2019-10-26,Open Men's 96kg,Erik Frost,94,83,86,-91,102,107,-110,86,107,193
East Coast Gold Fall Brawl,2019-10-26,Open Women's 71kg,Elizabeth Thomas,69.7,80,83,-86,96,100,-103,83,100,183
East Coast Gold Fall Brawl,2019-10-26,Open Women's 71kg,Emma Hoffman,69.2,73,-77,80,95,100,-104,80,100,180
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Theodore Slowik,78.8,76,-80,-80,90,94,98,76,98,174
East Coast Gold Fall Brawl,2019-10-26,Open Women's 81kg,Julie McGuire,79.3,-74,77,-80,95,-98,-98,77,95,172
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (35-39) 64kg,Casey Smith,62.8,73,-76,-76,93,-97,98,73,98,171
East Coast Gold Fall Brawl,2019-10-26,Open Men's 73kg,Kentaro Majima,71.4,-72,72,75,84,89,95,75,95,170
East Coast Gold Fall Brawl,2019-10-26,Open Men's 67kg,Joseph Lee,66.9,72,75,78,90,-95,0,78,90,168
East Coast Gold Fall Brawl,2019-10-26,Open Women's 76kg,Ryan Heslin-Cunningham,71.6,67,70,72,88,90,93,72,93,165
East Coast Gold Fall Brawl,2019-10-26,Open Men's 96kg,Jeremy Clardy,95.2,61,65,69,78,83,88,69,88,157
East Coast Gold Fall Brawl,2019-10-26,Women's 14-15 Age Group 76kg,Sara Krantz,72.1,66,68,-70,83,86,88,68,88,156
East Coast Gold Fall Brawl,2019-10-26,Open Women's 55kg,Olivia Duran,54.8,64,67,-70,83,-86,86,67,86,153
East Coast Gold Fall Brawl,2019-10-26,Open Women's 76kg,Jazmin Sepulveda,75,60,63,66,80,83,86,66,86,152
East Coast Gold Fall Brawl,2019-10-26,Open Women's 64kg,Katelyn Courtney,59.9,60,63,-66,78,82,86,63,86,149
East Coast Gold Fall Brawl,2019-10-26,Open Women's 64kg,Savannah Pack,63.3,65,68,70,75,79,-82,70,79,149
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (35-39) 71kg,Corrine Check,68.5,59,-63,64,79,85,-91,64,85,149
East Coast Gold Fall Brawl,2019-10-26,Open Women's 71kg,Peri Jacobsen,67,-62,-62,63,75,77,80,63,80,143
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (35-39) 71kg,Erin McDaniel,66.5,60,63,-66,73,76,79,63,79,142
East Coast Gold Fall Brawl,2019-10-26,Women's 14-15 Age Group 71kg,Liberty Quick,68.9,57,60,63,73,76,79,63,79,142
East Coast Gold Fall Brawl,2019-10-26,Women's 14-15 Age Group 55kg,Jaelyn Noon,53.7,56,58,60,75,79,-82,60,79,139
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (35-39) 59kg,Sarah Morningstar,58.2,55,57,-60,78,-80,80,57,80,137
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (45-49) 49kg,REBECCA SIDERS,48.4,51,54,57,70,-73,74,57,74,131
East Coast Gold Fall Brawl,2019-10-26,Open Women's 81kg,Deborah Pollard,77.5,56,-59,-61,69,72,-74,56,72,128
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (35-39) 59kg,Kate McLendon,55.2,-50,53,56,64,69,71,56,71,127
East Coast Gold Fall Brawl,2019-10-26,Open Men's 81kg,Samuel Keys,76.2,47,50,55,65,70,-75,55,70,125
East Coast Gold Fall Brawl,2019-10-26,Open Women's 71kg,Amanda Latham,70.6,47,50,-53,67,71,74,50,74,124
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (45-49) 71kg,Stephanie Geddings,69.5,48,50,52,61,65,67,52,67,119
East Coast Gold Fall Brawl,2019-10-26,Open Women's 64kg,Julia Garza,62.8,47,50,53,58,61,65,53,65,118
East Coast Gold Fall Brawl,2019-10-26,Open Women's 59kg,Candace Delany,58.9,48,-51,51,58,61,-63,51,61,112
East Coast Gold Fall Brawl,2019-10-26,Open Women's 64kg,Amanda Carson,63.7,44,-47,-48,-54,55,58,44,58,102
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (40-44) 64kg,Janine Anderson,64,37,40,-43,54,57,60,40,60,100
East Coast Gold Fall Brawl,2019-10-26,Open Women's 64kg,Ye Rang Ju,63.1,39,42,-46,50,53,55,42,55,97
East Coast Gold Fall Brawl,2019-10-26,Open Women's 71kg,Erin Barrett,69.5,39,42,-45,-53,-55,55,42,55,97
East Coast Gold Fall Brawl,2019-10-26,Open Women's 81kg,Rachel Clemmer,77.4,-74,-74,-74,94,97,-100,0,97,97
East Coast Gold Fall Brawl,2019-10-26,Men's 13 Under Age Group 67kg,Nathan Keys,63.8,35,37,39,45,48,51,39,51,90
East Coast Gold Fall Brawl,2019-10-26,Women's 13 Under Age Group 49kg,Lily Quick,46.2,30,33,36,43,46,49,36,49,85
East Coast Gold Fall Brawl,2019-10-26,Women's 16-17 Age Group 64kg,Reese Thornton,61.4,32,34,36,41,-42,43,36,43,79
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (45-49) 71kg,Sarah Crowder,69.2,28,31,-33,40,42,45,31,45,76
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (45-49) 49kg,Jennifer Claflin,47.7,25,27,28,39,41,43,28,43,71
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (40-44) 64kg,Lorrie Byrne,62.9,25,-27,27,33,36,-38,27,36,63
East Coast Gold Fall Brawl,2019-10-26,Women's Masters (50-54) 81kg,Susan McGee,78.8,24,26,-27,30,-33,33,26,33,59
East Coast Gold Fall Brawl,2019-10-26,Men's 13 Under Age Group 44kg,Graham Dundlow,39.8,8,-9,10,17,-19,20,10,20,30
