meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 69 kg,Kaitlin Bender,68.2,-69,70,-73,70,75,80,70,80,150
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Nadia Duncan,61.2,66,-69,-69,83,-86,-86,66,83,149
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (35-39) 75 kg,Kristin Prilipp,74.3,61,64,68,72,77,81,68,81,149
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 94 kg,Donald Hillmuth,93.4,65,-68,-68,80,83,-88,65,83,148
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Sarah Smiley,62.3,62,64,66,78,81,-83,66,81,147
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's +90 kg,Ashley Heister,106.3,62,-65,65,78,-82,82,65,82,147
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 53 kg,Kaylie Casey,51.2,58,61,63,75,80,-82,63,80,143
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 105 kg,Nathan Lindeburg,101.8,60,63,-65,80,-87,-87,63,80,143
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Danielle Martinez,61,62,-64,-65,80,-83,-83,62,80,142
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 77 kg,Pete Mentz,75.6,57,-60,63,-77,-77,77,63,77,140
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (35-39) 69 kg,Lindsay Sartorius,68.1,58,-61,61,70,73,76,61,76,137
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 90 kg,Carinda Ferrini,83.6,55,59,61,-74,-74,75,61,75,136
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 69 kg,Jessica Gates,66.1,58,-61,-61,77,-81,-81,58,77,135
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (35-39) 63 kg,Pamela Marschner,62.3,59,62,-65,70,73,-76,62,73,135
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's +90 kg,Megan Doss,90.4,55,58,61,70,74,-79,61,74,135
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 75 kg,Camilla Voll,72.4,-52,52,56,65,70,76,56,76,132
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 94 kg,Joshua Hastings,86.8,45,50,-55,-78,78,82,50,82,132
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Erin Henry,63,60,-63,-64,-69,70,-74,60,70,130
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 58 kg,Marisa Martinez,57.4,50,53,57,60,65,70,57,70,127
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Danielle Richey,60.5,50,53,-56,65,69,72,53,72,125
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 16-17 Age Group 69 kg,Lola Pollack,65,50,55,60,60,65,-70,60,65,125
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 90 kg,Brett Dollar,79.1,56,-59,-59,65,69,-73,56,69,125
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 69 kg,Rebecca Chiaravalle,65.6,50,53,56,63,67,-71,56,67,123
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 56 kg,Max Laugero,55.7,50,54,-55,62,66,68,54,68,122
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (40-44) 75 kg,Karen Brard,71.4,50,-53,53,65,-68,68,53,68,121
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (35-39) 69 kg,Erin Lamb,64.6,53,-56,-56,66,-69,-70,53,66,119
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Ashley Cronin,62.5,-52,52,-55,67,-72,-75,52,67,119
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 69 kg,Erin Langeheine,67.6,50,54,-58,64,-68,-69,54,64,118
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 16-17 Age Group 69 kg,Taylor Grebe,64,44,46,48,65,-68,69,48,69,117
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Natalie Woolridge,62.4,-50,-50,50,-63,63,67,50,67,117
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 94 kg,Robert Singer,92.5,-89,-90,-90,112,116,-120,0,116,116
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (35-39) 75 kg,Jamie Claeys,73.4,50,-52,52,63,-65,-65,52,63,115
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Denise Allman,61.6,46,49,-51,61,63,-65,49,63,112
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 62 kg,Tyler Ramos,57.3,37,42,48,54,62,-69,48,62,110
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (40-44) 63 kg,Lacey Gonzales,63,46,48,-50,60,-63,-63,48,60,108
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (40-44) 63 kg,Stolcis Katherine,60.9,38,40,42,59,61,-64,42,61,103
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 69 kg,Emliy Price,68.5,41,43,45,-53,55,57,45,57,102
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 69 kg,Jack Pilcher,68.4,40,-43,43,53,56,58,43,58,101
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 56 kg,Caelen Hilty,48.7,40,42,-43,53,56,-58,42,56,98
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 53 kg,Ashlee Barrow,51.6,35,40,44,48,52,54,44,54,98
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 62 kg,Patrick Dawson,61.2,38,42,-56,50,56,-70,42,56,98
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 14-15 Age Group 48 kg,Cadei Beck,47.1,39,41,43,52,-55,55,43,55,98
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (40-44) 90 kg,Carla Aguilar,77.7,37,39,40,51,53,-57,40,53,93
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (45-49) 90 kg,Jennifer Ammerman,81.8,40,-43,43,50,-55,-58,43,50,93
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 69 kg,Larisa Loebe,68.8,37,-39,39,-54,54,-56,39,54,93
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 58 kg,Kelsey Conley,57.1,40,43,-46,50,-55,-60,43,50,93
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (45-49) 58 kg,Heather Byron,56.8,-34,34,36,52,-55,-56,36,52,88
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 56 kg,Nolan Lightfoot,53.9,34,38,-41,45,-50,50,38,50,88
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 53 kg,Haley Janz,52.6,27,32,-37,-51,-54,54,32,54,86
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's Masters (55-59) 63 kg,Elizabeth OConnor,62.8,33,36,38,43,46,-48,38,46,84
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group 58kg,Nina Pollack,55.5,30,32,35,40,45,48,35,48,83
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 14-15 Age Group 53 kg,Oni Lerma,51.2,29,-33,36,40,45,-50,36,45,81
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 63 kg,Cadie Ammerman,60.9,25,28,32,40,-45,48,32,48,80
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 69 kg,Jeremy Sahd,67,65,72,79,-83,-90,-90,79,0,79
FRCF Spring WeightLifting Meet 2018,2018-05-06,Men's 13 Under Age Group 44kg,Bryce Brandenburg,40.6,33,35,37,38,40,42,37,42,79
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Women's 75 kg,Laura Skalaski,74.1,72,75,77,-103,-103,-103,77,0,77
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 77 kg,Dennis Helling,74.1,30,32,-34,40,42,-44,32,42,74
FRCF Spring WeightLifting Meet 2018,2018-05-06,Men's 13 Under Age Group 69 Kg,Logan Nibbelin,67.2,29,-34,34,40,-43,-43,34,40,74
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 56 kg,John Lamb,40.4,-31,-31,31,38,41,43,31,43,74
FRCF Spring WeightLifting Meet 2018,2018-05-06,Men's 13 Under Age Group 50 Kg,Abram Moore,49.2,27,29,31,37,39,41,31,41,72
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 14-15 Age Group 44 kg,Mary Berris,41.7,26,31,-35,34,-38,40,31,40,71
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group +58 Kg,Sophia Rusciolelli,60.9,25,27,28,31,34,-36,28,34,62
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 69 kg,Joshua Pearl,68.5,56,59,61,0,0,0,61,0,61
FRCF Spring WeightLifting Meet 2018,2018-05-06,Men's 13 Under Age Group 56 Kg,michael davis,50.5,22,25,-28,29,31,32,25,32,57
FRCF Spring WeightLifting Meet 2018,2018-05-06,Open Men's 69 kg,David De Loach,62.6,25,26,27,29,-30,-30,27,29,56
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group +58 Kg,Cecilia Volk,62.2,13,16,-19,27,29,31,16,31,47
FRCF Spring WeightLifting Meet 2018,2018-05-06,Men's 13 Under Age Group 44kg,Jeremiah Calderon,39.1,-18,18,-20,22,24,26,18,26,44
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group 39kg,Chloe Merry,36,16,-19,-20,21,23,-28,16,23,39
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group 31kg,Cassandra Sanchez,30.7,-14,14,16,17,19,21,16,21,37
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group 31kg,Lyla Allman,23.4,10,12,14,15,17,19,14,19,33
FRCF Spring WeightLifting Meet 2018,2018-05-06,Women's 13 Under Age Group 31kg,Madilyn Haywood,21.6,11,-13,13,14,15,16,13,16,29
