meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Robert Arroyo,92.76,-121,121,125,145,-151,153,125,153,278
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,James (Jim) Storch,102.81,105,117,-122,150,157,-162,117,157,274
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,August Schmidt,99.62,116,119,123,145,150,-161,123,150,273
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,CHRISTOPHER MAY,136.15,-110,111,-116,144,153,-156,111,153,264
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Nkosi Campbell,84.07,113,-120,121,135,141,-147,121,141,262
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Christopher Joyce,109.72,112,117,120,130,-138,138,120,138,258
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Greg Everett,103.5,112,-116,-116,140,145,-150,112,145,257
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Raymond Tackett,110.7,-111,112,115,135,-140,-140,115,135,250
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Joe Senate,117.37,90,95,102,128,137,145,102,145,247
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Steve Nicholls,104.38,-110,110,114,-132,-132,132,114,132,246
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,James Malone,117.6,102,108,-112,138,-143,-143,108,138,246
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Michael Gray,99.57,121,-126,126,120,0,0,126,120,246
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Brett Andrus,106.52,-100,100,106,131,135,140,106,140,246
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Dan Smith,84.28,105,110,-117,122,126,135,110,135,245
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,David Kent,106.67,106,110,-113,133,-140,-140,110,133,243
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Anthony Euculano,92.13,-102,102,107,-130,132,135,107,135,242
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Douglas Mahnke,106.57,95,-100,100,125,130,140,100,140,240
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Jariko Denman,90.84,103,107,-110,129,-133,133,107,133,240
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Marshall Rosenstein,112.56,95,100,-105,127,132,136,100,136,236
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Jason Lang,105.89,105,-110,110,-126,-126,126,110,126,236
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Chris Mulvaney,84.77,100,106,110,115,120,125,110,125,235
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Chris McGinnis,76.3,98,102,105,130,-136,-139,105,130,235
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Samuel Fariss,91.93,100,104,108,127,-133,-133,108,127,235
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Charlie Spry,103.7,-100,100,-104,128,-132,-135,100,128,228
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Antonio Penaloza Nieto,75.65,96,100,102,125,-131,-132,102,125,227
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Damien Bielli,92.96,100,-104,-104,-125,-125,125,100,125,225
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,William Black,100.43,101,103,-106,111,-116,118,103,118,221
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Michael Cohen,104.11,94,97,100,113,120,0,100,120,220
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Rob Barrese,83.99,91,-95,95,-125,125,-131,95,125,220
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Gregory Deemer,104.72,92,-97,-100,112,120,127,92,127,219
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Thomas Roach,84.6,93,100,103,-115,-115,115,103,115,218
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Inwon Choi,85,88,91,95,110,116,119,95,119,214
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Eugene McDougall,77,90,98,-102,115,-120,-120,98,115,213
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Douglas Warner,133.74,-90,90,-93,115,-120,122,90,122,212
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Michael Young,76.98,95,-100,-100,115,-118,-120,95,115,210
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Osman Manzanares,70.47,85,90,97,106,111,-120,97,111,208
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,John Bova,68.93,88,91,93,112,-115,115,93,115,208
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,John Whitehead,75.7,87,92,96,-110,-110,111,96,111,207
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Richard Condon,75.77,84,88,92,105,110,114,92,114,206
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Mark SOLOMON,104.5,-102,-102,102,102,-117,-119,102,102,204
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Anthony Beckman,74.83,84,89,92,108,-111,112,92,112,204
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Scott Turner,91.74,88,92,96,103,108,-115,96,108,204
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Glenn Taylor,91.66,85,91,-94,112,-117,-117,91,112,203
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Stephen Powell,93.35,85,90,93,-105,-105,105,93,105,198
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Dennis Vaisberg,84.77,-85,-88,88,107,-112,-115,88,107,195
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 62 kg,Ryan Erasmus,61.89,80,-87,87,102,107,-116,87,107,194
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Paul Kostas,75.48,75,79,-81,115,-124,-124,79,115,194
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Steven Leflar,75.63,-84,87,-93,-106,106,-115,87,106,193
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Oliver D Butler,93.3,80,85,-88,100,104,-108,85,104,189
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Gregory Casanova,67.87,80,-84,-85,100,105,107,80,107,187
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Keith Miller,85.2,70,75,-80,105,111,-116,75,111,186
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Joe Rodriguez,68.4,75,80,84,101,-106,-106,84,101,185
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Aaron Anderson,83.57,80,85,-88,-100,-100,100,85,100,185
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Bobby Healey,83.97,-80,-80,80,100,-102,105,80,105,185
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Michael Keating,83.94,75,79,82,101,-105,-106,82,101,183
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Mark Lane,84.24,75,79,83,95,100,-104,83,100,183
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Christopher Smith,133.06,75,-80,-80,95,-100,102,75,102,177
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 62 kg,Fred Martinez,61.97,75,80,85,85,90,-104,85,90,175
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Francis Kozub,74.18,72,-75,75,-98,98,-103,75,98,173
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Walter Warren,98.35,70,75,78,90,94,-98,78,94,172
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,joseph derosa,76.76,72,75,78,94,-98,-99,78,94,172
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Gregg Hadley,83.99,68,72,76,88,92,96,76,96,172
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Joe Zoccola,83.79,72,-75,75,94,97,-100,75,97,172
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Daniel Boland,110.5,70,75,-80,85,90,95,75,95,170
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Robert Scavilla,95.15,70,-80,-85,100,-101,-105,70,100,170
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Justin LaMance,69,-80,-80,80,90,-92,-92,80,90,170
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Jamin Whitehead,76.29,-80,80,-83,-90,-90,90,80,90,170
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Donald Wasson,83.82,68,74,-79,92,94,-110,74,94,168
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Barry Myers,67.09,70,77,-80,85,90,-95,77,90,167
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Aleksey Khomenko,74.07,65,69,72,90,95,-98,72,95,167
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,David Meltzer,104.51,75,-78,-78,-90,90,-98,75,90,165
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Harold Lloyd,103.78,72,77,80,82,-88,-89,80,82,162
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 62 kg,Mark Ongeyberg,60.65,67,71,73,82,88,-91,73,88,161
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Carlos Rivera,83.99,70,-75,-76,90,-95,-96,70,90,160
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,James Ellison,83.94,69,73,-75,87,-91,-91,73,87,160
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Robert Bondiman,80.56,67,70,72,83,86,-89,72,86,158
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 75 kg,Ellide Provenzano,71.36,62,66,70,78,85,-90,70,85,155
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Thomas Hughes,93.33,65,-73,-73,85,-90,-90,65,85,150
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Johnnie Hudson,105.7,55,60,63,75,82,87,63,87,150
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) +75 kg,Toosdhi McGowan,88.76,63,66,-69,78,82,-83,66,82,148
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Robert (Bob) Strange,84.19,60,63,-65,81,85,-87,63,85,148
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Donald Glab,81.41,55,62,-65,80,-85,85,62,85,147
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Ignacio Borroel,101.05,60,63,-67,77,80,84,63,84,147
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 58 kg,Rachel Batista,56.71,65,-68,-68,78,80,-82,65,80,145
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 58 kg,Casey Smith,57.65,60,65,68,-76,-76,76,68,76,144
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Henry de Groh,68.11,65,69,-72,75,-79,-79,69,75,144
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 69 kg,Patricia Maizels,67.15,65,-68,-68,78,-85,-85,65,78,143
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Robert Dias,114.95,59,-66,-70,-84,84,-91,59,84,143
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Maximo Gomez,66.85,58,61,65,73,-75,76,65,76,141
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) +75 kg,Joanna Jones,101.68,60,65,-69,75,-80,-80,65,75,140
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 75 kg,Julie Pryor,69.51,55,57,-59,73,79,83,57,83,140
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 75 kg,LaTreshia Samuel,73.77,55,59,61,75,79,-81,61,79,140
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) +75 kg,Arin Dailey,98.66,55,60,-63,71,76,80,60,80,140
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,John Seppyes,76.76,57,59,60,80,-83,0,60,80,140
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 58 kg,Fawn Friday,57.21,-63,63,-66,75,-78,-78,63,75,138
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,121.14,53,-58,58,73,-76,77,58,77,135
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Baljit Bal,78.97,52,57,-62,70,75,78,57,78,135
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,micah sybor,100.77,-110,-110,-110,-135,-135,135,0,135,135
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 53 kg,Megan John,52.46,55,58,-62,73,76,-79,58,76,134
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Art Donahoe,73.95,-57,57,-60,77,-79,-79,57,77,134
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 75 kg,Cindy Briggs,74.91,54,57,-60,74,76,-80,57,76,133
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Rick Bucinell,123.35,-126,126,132,-155,-155,-155,132,0,132
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 75 kg,Marni Thurston,73.86,-53,53,56,72,75,-77,56,75,131
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Willis Wong,72.13,-55,55,-60,-75,75,-78,55,75,130
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 75 kg,Jennifer Perrier,70.16,57,60,-63,69,-72,-72,60,69,129
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,Mira Kwon Gracia,60.71,54,56,58,64,68,70,58,70,128
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 63 kg,Elizabeth Wipff,62.21,51,54,-55,71,73,-76,54,73,127
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 69 kg,Julie Wakefield,65.75,54,57,60,64,67,-70,60,67,127
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Steve Cusack,77.98,48,-51,51,73,-76,76,51,76,127
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 48 kg,Erica Treadway,44.2,52,54,56,-67,70,-72,56,70,126
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 69 kg,Katie Durkin,67.95,50,53,55,68,-71,71,55,71,126
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,John Buckley,96.46,56,-59,-59,70,-73,-73,56,70,126
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) +75 kg,Jessica Sandle,105.74,-48,50,53,69,72,-74,53,72,125
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) +75 kg,Jennifer Freytag,113.63,44,47,51,61,66,73,51,73,124
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,John Lombardo,81.04,50,-53,53,61,66,71,53,71,124
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,George Fluter,113.53,48,52,-55,68,72,-75,52,72,124
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 69 kg,Susan Jackson,66.63,50,54,58,59,61,65,58,65,123
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) +75 kg,Brandi Eustice,88.51,53,-55,55,65,-68,68,55,68,123
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 62 kg,John Cramer,61.57,47,50,52,65,68,71,52,71,123
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 69 kg,Gwen Chamberlin,68.49,53,-56,56,63,67,-72,56,67,123
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 69 kg,Jennifer Lee,63.41,50,54,-58,68,-72,-73,54,68,122
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Robert Adamire,104.2,117,-122,122,-140,-140,-140,122,0,122
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 69 kg,Takenya McGregor,65.9,46,50,-52,65,69,71,50,71,121
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,Shari Ruelas,62.41,52,-54,55,62,-64,65,55,65,120
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 69 kg,Penny Clark,68.96,50,52,54,63,66,-68,54,66,120
