meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TCU/Burnsville Dual,2020-02-01,Junior Men's 96kg,CHASE VONGKHAM,93.1,110,113,-115,135,140,-145,113,140,253
TCU/Burnsville Dual,2020-02-01,Men's 16-17 Age Group 89kg,Maxfield Zitnick,88.1,90,95,-100,110,116,-120,95,116,211
TCU/Burnsville Dual,2020-02-01,Junior Men's 81kg,rafael lopez,80,-90,90,-95,120,-122,-122,90,120,210
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,Mark Simon,85.9,80,-85,85,121,125,-129,85,125,210
TCU/Burnsville Dual,2019-02-09,Open Men's +109kg,CHASE VONGKHAM,115.3,-87,88,-91,117,122,-130,88,122,210
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,Samuel Barnack,88.9,90,-92,-93,-115,115,-120,90,115,205
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,rafael lopez,88.3,80,-89,-89,115,-125,-125,80,115,195
TCU/Burnsville Dual,2019-02-09,Open Men's 109kg,Isaac Tester,108.9,80,84,-90,105,108,111,84,111,195
TCU/Burnsville Dual,2020-02-01,Men's 16-17 Age Group 81kg,Bradley Bruha,78.5,80,85,-90,95,101,106,85,106,191
TCU/Burnsville Dual,2020-02-01,Men's 16-17 Age Group 102kg,Dylan Fischer,96.2,75,80,-83,98,107,-110,80,107,187
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,Matthew Bartholomew,86.5,88,91,-95,-95,95,-100,91,95,186
TCU/Burnsville Dual,2019-02-09,Open Men's 81kg,Aaron Baker,80.3,72,75,78,93,100,105,78,105,183
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,Maxfield Zitnick,82.9,70,75,80,-88,92,100,80,100,180
TCU/Burnsville Dual,2020-02-01,Junior Men's 73kg,Nathan Le,72.6,71,76,-80,95,100,-105,76,100,176
TCU/Burnsville Dual,2019-02-09,Open Men's +109kg,Derek Olsen,140,67,72,-77,93,100,103,72,103,175
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,Dylan Fischer,87.3,75,79,-82,93,-97,-97,79,93,172
TCU/Burnsville Dual,2019-02-09,Open Men's 81kg,Nathan Le,77.9,65,70,-75,85,91,96,70,96,166
TCU/Burnsville Dual,2019-02-09,Open Men's 96kg,Kieran Fisher,93.5,63,65,-68,87,90,95,65,95,160
TCU/Burnsville Dual,2019-02-09,Open Men's 73kg,Kayden Factor,72.8,65,69,-72,85,87,91,69,91,160
TCU/Burnsville Dual,2020-02-01,Junior Men's 81kg,Charles Kruger,78.5,65,69,-71,80,85,90,69,90,159
