meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (35-39) +87kg,Amanda Roberts,97.3,74,78,-82,-100,102,-106,78,102,180
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 59kg,Anna Tanner,58.9,75,78,-80,95,98,101,78,101,179
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (40-44) 71kg,Jennifer White,70.3,71,74,77,92,96,-100,77,96,173
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Men's Masters (50-54) 89kg,Monty Moran,84.2,70,74,77,90,95,-96,77,95,172
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 76kg,Emma Reed,75.6,71,73,76,91,94,-97,76,94,170
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (35-39) 87kg,Kyra Seamans,81.8,75,-78,78,90,-94,-94,78,90,168
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 87kg,Martina Fiorentini,84.3,-72,72,-75,90,-95,95,72,95,167
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Men's Masters (35-39) 89kg,Neree Croteau,88.1,70,74,-80,-85,85,-90,74,85,159
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 76kg,Robin Witt,74.8,65,69,-73,85,89,-93,69,89,158
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 71kg,Wandasun Sihanath,71,-68,-68,68,88,-92,-92,68,88,156
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Men's 81kg,Brady Nieman,80.2,63,66,67,80,84,88,67,88,155
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 64kg,Jessica Warner,61.4,-65,67,-71,80,84,87,67,87,154
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 55kg,Caroline Gregg,55,-64,-66,66,86,-89,-90,66,86,152
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 76kg,Brittany Pope,73.9,67,70,-73,-82,82,-85,70,82,152
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Men's 81kg,Xiaoyu Wang,79.4,60,65,-67,-86,86,-91,65,86,151
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Men's Masters (50-54) 67kg,Roberto  Castro,66,62,67,-70,75,79,83,67,83,150
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 76kg,Sara Thompson,75.5,60,-63,63,75,78,-80,63,78,141
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's 14-15 Age Group 64kg,Brooklynn Hoover,61.6,-60,60,63,71,74,-77,63,74,137
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 76kg,Angelica Croteau,74.7,60,-64,-64,77,-80,-80,60,77,137
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (40-44) 76kg,Vanessa Sowinski,74.4,56,58,61,69,72,-75,61,72,133
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Junior Women's 71kg,Juliann Will,69.7,50,53,55,70,73,75,55,75,130
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 71kg,Mary Brancaleon,71,54,57,60,64,67,70,60,70,130
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Men's 14-15 Age Group 55kg,Braiden Hale,49.9,53,-55,55,68,71,74,55,74,129
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (35-39) 81kg,Rebecca Kleinschnitz,79.1,50,52,-54,68,70,72,52,72,124
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 87kg,Olivia Van Ells,83.5,48,50,55,57,63,68,55,68,123
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 76kg,Melissa Fuentes,75.1,-52,52,-55,66,-69,69,52,69,121
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (40-44) 76kg,Laurie Winkelman,73.9,50,52,-55,62,66,-70,52,66,118
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 55kg,Cyrielle Kolbecher,54.4,47,49,-51,60,63,-65,49,63,112
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (40-44) 64kg,Stacey Steirer,62.2,45,48,51,60,-63,-64,51,60,111
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (40-44) 76kg,Lana Minshew,73.5,46,49,-51,55,58,61,49,61,110
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (35-39) +87kg,Jayme Bryant,92.7,42,46,-51,55,59,62,46,62,108
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (40-44) 76kg,Ann Zielke,74.8,-38,40,43,55,59,63,43,63,106
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 64kg,Samantha Schultz,62.3,40,43,45,50,55,60,45,60,105
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (55-59) 64kg,Deborah Olszewski,63.1,37,40,43,52,-55,57,43,57,100
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Junior Men's 102kg,Achilles  Kurz,98.9,39,42,-45,48,-52,55,42,55,97
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 64kg,Mary Lewandowski,63.4,39,42,45,-52,52,-55,45,52,97
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's +87kg,Nadine Zerouki,108.9,40,-42,-43,55,-57,-59,40,55,95
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's Masters (45-49) 81kg,Bridgot Gysbers,77.9,-41,41,-44,-52,-52,52,41,52,93
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 71kg,Valeria  Duenas Martinez ,70.5,33,36,-38,48,52,56,36,56,92
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's 13 Under Age Group 33kg,Julianna LaSavage,33,25,28,30,37,-39,-40,30,37,67
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's 13 Under Age Group 55kg,Sloan  Bargle ,54.9,18,20,22,24,27,29,22,29,51
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's 13 Under Age Group 36kg,Taliya Bernard,34.1,13,15,17,18,20,22,17,22,39
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Men's 13 Under Age Group 36kg,Jacob Kovach,33.4,11,13,15,14,16,18,15,18,33
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Women's 13 Under Age Group 33kg,Morgan Fritz,32.6,7,-8,8,10,12,14,8,14,22
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Women's 59kg,Hanna Digenis,58.7,-66,-66,-66,82,85,-89,0,85,0
Wisconsin WSO Championships (BrewCity Open 10),2024-10-12,Open Men's 102kg,Jonah Glasgold,98.5,95,-100,-100,-125,-125,-125,95,0,0
