meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Joshua Gonet,93.65,123,126,-130,140,146,-153,126,146,272
2025 UMWF World Championships,2025-12-07,Open Men's 94kg,Andrés Felipe Álvarez Ortega,93.1,-125,126,-130,145,-150,-154,126,145,271
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110kg,Jeffrey Gerlach,109.55,110,-115,117,147,152,-156,117,152,269
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110+kg,Brandon Davis,119.4,110,116,-121,140,147,153,116,153,269
2025 UMWF World Championships,2025-12-07,Open Men's 110kg,Adam Sagun,108.65,118,121,-124,138,143,147,121,147,268
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110kg,Ryan Burke,109.6,115,122,127,140,-147,-152,127,140,267
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 110+kg,Paul Herrera,138.5,115,120,125,125,132,142,125,142,267
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Javan Freyenberger,78.3,117,120,-123,142,146,-150,120,146,266
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,Christopher Douglas,77.6,-115,116,121,144,-150,-151,121,144,265
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110kg,Shane Sevcik,105.5,110,115,120,125,135,145,120,145,265
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,John Gilleland,93.8,118,122,-130,143,-150,-150,122,143,265
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Justin Frimmel,93.9,108,112,-116,148,153,-158,112,153,265
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110+kg,Pablo Castillo,138.25,112,-118,-118,-150,-150,150,112,150,262
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,Seth Lingafeldt,106.5,113,117,121,-135,135,140,121,140,261
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Sean Nguyen,84.95,112,116,-120,135,140,145,116,145,261
2025 UMWF World Championships,2025-12-07,Open Men's 110kg,Anthony White,106.9,114,-119,-120,-145,145,-155,114,145,259
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Bryan Jow,77.25,110,-114,114,138,-142,143,114,143,257
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,Jose Cruz Richardson,107.4,111,-115,115,131,136,141,115,141,256
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Erik  Schreiber,93.3,116,122,-130,-134,134,-141,122,134,256
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Anthony Aguilar,86.8,115,-123,-125,135,140,-145,115,140,255
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Dominic Montoya,86.8,106,109,-115,137,141,146,109,146,255
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,Jeffrey Jenkins,78.95,115,-120,-122,-140,-140,140,115,140,255
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,Ronald Fontanillas,106.4,105,110,-115,135,140,145,110,145,255
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110+kg,Garrett Flick,116.3,104,108,111,136,140,144,111,144,255
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Kevin Real,93.65,-116,117,-120,133,137,-141,117,137,254
2025 UMWF World Championships,2025-12-07,Open Men's 110kg,Robert Crowl,100.85,109,112,-115,135,-140,141,112,141,253
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110+kg,Jason Kristal,120.4,115,120,125,128,0,0,125,128,253
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Alexander Arquilla,87.6,108,-112,112,135,140,-145,112,140,252
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,Ralph Seidler,100,108,-113,-114,138,143,-149,108,143,251
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Kevin Zybach,87.3,-108,108,-110,131,136,143,108,143,251
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Keith Wright,92.5,97,-103,103,137,142,147,103,147,250
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Michael Dewar,86.15,108,112,115,130,-135,135,115,135,250
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Martha Rogers,76,-109,-109,109,138,-142,-142,109,138,247
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Evan Melendez,86.2,110,-114,114,132,-137,-137,114,132,246
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Drew Dillon,83.65,100,105,108,128,132,137,108,137,245
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Domenic Aversa,80.7,100,105,-110,133,138,-141,105,138,243
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Alexander Schulien,77.65,-106,106,111,128,131,-135,111,131,242
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Jason Adams,91.25,105,110,-115,130,132,-143,110,132,242
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Aaron Denney,78.45,104,108,112,130,-135,-135,112,130,242
2025 UMWF World Championships,2025-12-07,Open Men's 79kg,Zane Ricketts,78,103,107,-111,125,130,134,107,134,241
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Eric Tolentino,85.95,106,109,-112,127,-130,131,109,131,240
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110kg,Brandon Duffner,106.85,100,105,110,125,130,-137,110,130,240
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Stephen Burba,93.9,103,107,-110,127,132,-137,107,132,239
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Marq Cerqua,93.25,106,110,115,124,-131,-131,115,124,239
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Alex Wen,82.95,97,102,107,122,127,131,107,131,238
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 94kg,Robert Arroyo,93.5,100,105,108,120,125,130,108,130,238
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 71kg,Justin Barber,70.25,102,106,-110,126,131,-136,106,131,237
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Eric Murphy,91.65,103,-106,106,-127,127,130,106,130,236
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Josiah Noble,92.9,101,104,107,121,125,128,107,128,235
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Nicholas Lee,87.7,100,103,-106,125,130,132,103,132,235
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,Carlos Hernandez,78.55,95,100,-104,119,126,134,100,134,234
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Neville Chu,86.6,100,104,108,117,122,126,108,126,234
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110+kg,Jeremy Gruensteiner,121.55,-98,98,102,128,132,-136,102,132,234
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Peter Schied,91.95,95,100,104,120,125,128,104,128,232
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Telesforo Dacanay,78.7,97,99,101,128,-131,131,101,131,232
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,Erik Frost,103,95,100,103,120,125,129,103,129,232
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110+kg,Justin Gould,115.65,95,-100,-103,130,136,-146,95,136,231
2025 UMWF World Championships,2025-12-04,Men's Masters (35-39) 71kg,Steve Yanda,70.55,-98,98,101,127,130,-133,101,130,231
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110kg,Mike Isman,98.85,102,-107,109,122,-127,-130,109,122,231
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,Douglas Perusso,78.4,100,103,-105,123,127,-130,103,127,230
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,onan marroquin,76.2,97,100,-103,125,130,-135,100,130,230
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110+kg,Eric Carlos,116.75,91,95,100,-126,-130,130,100,130,230
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Jonathan  Herrera ,92.6,98,-103,105,124,-130,-131,105,124,229
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 110kg,Gregory Vallee,108.4,92,-97,-97,125,130,135,92,135,227
2025 UMWF World Championships,2025-12-07,Open Men's 79kg,Alexander El Kordi-Hubbard,75.5,96,-99,-100,122,126,130,96,130,226
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 65kg,Andres Montenegro,64.45,100,105,-110,120,-130,-130,105,120,225
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110kg,Abram Whitehead,101.1,91,96,100,115,121,125,100,125,225
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 79kg,matthew gonzalez,77.5,95,-100,100,-125,125,-128,100,125,225
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,william boehm,103.7,97,-100,100,121,125,-130,100,125,225
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Gregory Malnassy,91.85,90,-95,96,124,129,-134,96,129,225
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Brian DeGennaro,78.25,-90,90,100,115,120,125,100,125,225
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Grayson Starner,92.95,95,100,-105,120,125,-128,100,125,225
2025 UMWF World Championships,2025-12-07,Open Men's 88kg,Isaac Marron,85.3,98,-103,-106,120,125,-131,98,125,223
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 110kg,Roy Lesui,101.25,100,103,-107,118,120,-123,103,120,223
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Jonathan Halbreich,85.1,94,99,103,116,120,-125,103,120,223
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,Brian Leung,78,99,-101,101,121,-123,-125,101,121,222
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Jacob Howard,78.3,99,-104,-104,123,-128,-130,99,123,222
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,STEVEN MARCUS,73.75,96,-101,-102,126,-133,-140,96,126,222
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110+kg,Franz Blanchard,120.2,95,100,-103,115,120,-125,100,120,220
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 110+kg,David Monesmith,124.65,-95,95,-102,116,121,125,95,125,220
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Justin Flores,85.9,90,95,100,115,120,-125,100,120,220
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Kevin Wright,92.8,93,96,100,120,-125,-127,100,120,220
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Ricardo Hernandez,76.35,92,-96,96,115,-119,123,96,123,219
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Roddy Chim,85.85,93,97,-101,113,117,120,97,120,217
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Dan Sokolow,92.85,85,91,-95,115,121,126,91,126,217
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,SARAH DAVILA,118.85,93,-96,97,115,120,-123,97,120,217
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110kg,Max Sterling,109.2,88,-93,95,115,121,-125,95,121,216
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110kg,Joel Quintong,110.05,85,90,95,110,115,120,95,120,215
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Garret St. Onge,83.45,-94,-94,94,115,-118,119,94,119,213
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,John Lalo,85.15,84,87,90,117,-121,123,90,123,213
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 71kg,Marc Tumamak,70.5,-91,91,94,114,118,-122,94,118,212
2025 UMWF World Championships,2025-12-07,Open Men's 79kg,Mark Mercier,77.2,93,96,-102,-116,116,-120,96,116,212
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Laura Alexander,83.45,90,-94,95,117,-122,-124,95,117,212
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 71kg,Sid Florendo,70,90,93,96,105,110,114,96,114,210
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 110kg,Johnny Williams,103.7,88,-95,95,111,115,-120,95,115,210
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 110kg,Christopher Gregg,104.15,88,91,94,112,-115,116,94,116,210
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 110kg,Thomas Greding,95.5,94,-97,97,108,112,-116,97,112,209
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Brandon Hocke,92.9,88,-91,91,114,118,-122,91,118,209
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 110kg,Michael Johnson,103.75,85,90,-94,-114,116,119,90,119,209
2025 UMWF World Championships,2025-12-07,Open Men's 79kg,Erick Mishell Medina Aguilar,78.55,85,-90,-90,120,124,-128,85,124,209
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Denis Couture,92.9,88,91,94,105,110,114,94,114,208
2025 UMWF World Championships,2025-12-06,Open Women's 69kg,Nicole Zettlemoyer,67.05,90,93,96,108,112,-116,96,112,208
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Kyle Willson,87.35,93,96,-98,112,-116,-119,96,112,208
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Christopher Grabill,93.2,88,92,-96,110,115,-118,92,115,207
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Evan Devore,82,85,89,91,-115,-116,116,91,116,207
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Neil Roberts,87.05,88,91,-94,116,-119,-119,91,116,207
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 88kg,Randal Morales,84.7,-90,90,-95,112,114,117,90,117,207
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Brian Sasaki,86.9,80,85,-88,117,122,-126,85,122,207
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Joshua Williams,84.45,87,90,-93,112,116,-120,90,116,206
2025 UMWF World Championships,2025-12-07,Open Women's 86kg,Deborah Doran,80.55,83,86,-90,110,115,120,86,120,206
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 94kg,Robert O'Day,89.1,85,-90,91,105,111,115,91,115,206
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Frederick Grevenberg,84.55,85,-90,90,110,115,-125,90,115,205
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 94kg,Christopher Yandle,91.15,90,95,0,104,110,-115,95,110,205
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 79kg,Mark Roberts,75.6,85,90,-95,105,110,115,90,115,205
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 110kg,Tony Keeler,109.05,87,92,-95,-113,-113,113,92,113,205
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 71kg,Christopher Alcantara,70.35,80,86,90,106,112,115,90,115,205
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 88kg,Kyle Columbus,87.55,-87,87,-90,-115,-117,117,87,117,204
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 71kg,Tony Lau,70.15,85,90,-93,109,113,-121,90,113,203
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 88kg,Douglas Desatnik,81.15,83,-86,86,112,-116,117,86,117,203
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 71kg,John Negron,69.75,88,-90,91,109,-112,112,91,112,203
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 94kg,Robert Malkin,91.05,90,-94,-96,108,112,-114,90,112,202
2025 UMWF World Championships,2025-12-07,Open Women's 86+kg,Carly Lansley,120,83,88,92,103,108,-112,92,108,200
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Marciano Pimentel,92.6,81,85,89,-111,-111,111,89,111,200
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 71kg,donald keller lll,70.9,-88,92,-95,108,-111,-111,92,108,200
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 94kg,Jason Bolton,93.5,85,-89,-90,110,115,-118,85,115,200
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Brianna Chu,76.35,87,90,-93,104,-108,110,90,110,200
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 110+kg,Jeffrey Luzod,167.8,85,-90,-92,110,115,-120,85,115,200
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 79kg,Fernando Chaviano,74.85,77,82,85,105,110,115,85,115,200
2025 UMWF World Championships,2025-12-06,Open Women's 63kg,Charley Leonard,61.45,-84,85,-90,110,114,-120,85,114,199
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Jason Whittaker,86.33,85,88,-92,107,110,-114,88,110,198
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 94kg,Earl Sly,92.1,85,-90,-91,108,-112,112,85,112,197
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 65kg,Shamil Parbhoo,63.65,81,-84,87,-105,107,110,87,110,197
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 88kg,Kent Neuerburg,85.55,76,79,82,106,111,114,82,114,196
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 94kg,Jeremy Givens,91.85,-82,82,-85,-110,110,113,82,113,195
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 110kg,Mark Lado,94.85,75,80,85,110,-122,-122,85,110,195
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Allie Jarvis,68.55,88,-92,-92,103,107,-110,88,107,195
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 88kg,Patrick Costello,86.85,88,-91,-92,-105,107,-111,88,107,195
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 88kg,Greg Karas,85.9,84,-87,-87,106,110,-113,84,110,194
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Kimberlee Douglas,135.85,81,84,-86,109,-112,-112,84,109,193
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Tayler Harris,74.05,83,86,89,100,-103,104,89,104,193
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Liz Earley,111.3,80,85,-88,102,107,-108,85,107,192
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 71kg,Brad Baldwin,67.7,83,87,-90,-102,102,105,87,105,192
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Ashlie Pankonin,74.3,-82,-82,82,-105,105,109,82,109,191
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 88kg,Kyle  Watterson ,86.7,80,-85,-87,107,111,-115,80,111,191
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Amanda Cook,82.8,83,86,-89,100,105,-109,86,105,191
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 71kg,Chris Miller,70,84,-88,89,-102,102,-110,89,102,191
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 88kg,Christopher Bohonis,86.65,80,85,-88,-105,-105,105,85,105,190
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 71kg,Wes Richardson,70.4,81,85,-88,101,-104,105,85,105,190
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 94kg,Corbett McCallum,91.25,75,78,81,-107,109,-113,81,109,190
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Rebecca Dublin,102.2,78,-81,-81,105,110,-115,78,110,188
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Jennifer Gusler,85.2,78,81,84,100,103,-105,84,103,187
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Anthony Sosa,92.95,-82,-82,82,102,105,-109,82,105,187
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Sarah Tyler,101.75,81,84,-87,100,-103,103,84,103,187
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 71kg,Jethro Acenas,69.3,80,82,86,-100,101,-104,86,101,187
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 79kg,Phillip Bost,78.95,85,-89,-89,-99,-101,101,85,101,186
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110+kg,William Holencsak,141.65,77,81,-85,95,100,105,81,105,186
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 79kg,Dan Wells,77.4,-87,88,-91,94,98,-102,88,98,186
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 71kg,Jonathan Willmoth,69.65,82,-85,-85,100,103,-105,82,103,185
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 110kg,Brandon Perez,105.15,72,76,80,-105,105,-110,80,105,185
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 79kg,David Seltzer,72.2,76,80,-83,97,101,105,80,105,185
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Caitlin Whealy,130,82,-85,-85,100,103,-106,82,103,185
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Lilliana Astralaga,100.45,77,81,84,-101,101,-104,84,101,185
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Michael Brown,85.9,82,-85,86,98,-103,-105,86,98,184
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Amanda  Feist ,75.15,80,84,-87,-99,100,-104,84,100,184
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 79kg,Darren Scott,78.15,-75,75,-78,104,108,-111,75,108,183
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 79kg,Michael Romero,76,-81,81,-90,-101,102,-107,81,102,183
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Sasha Jarquin,83.55,81,-84,85,98,-101,-104,85,98,183
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 94kg,Brendan Kennedy,93.6,78,81,-83,-95,95,101,81,101,182
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Beth Whaley,94.45,74,76,78,100,102,104,78,104,182
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 110+kg,Robert Madsen,140.05,75,79,82,95,100,-105,82,100,182
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Hunter Harrison,71.5,73,77,80,93,97,101,80,101,181
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 71kg,Arkadiy Makaron,69.3,71,75,78,95,100,103,78,103,181
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Kristi Brewer,62.5,72,75,78,92,97,102,78,102,180
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Taylor Maginnis,76.05,80,-83,-84,100,-105,-105,80,100,180
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Carly Best,76.65,-73,73,-77,102,106,-109,73,106,179
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Samantha Kuhles,67.9,78,-81,81,-98,98,-101,81,98,179
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 79kg,Drew Girton,76.15,73,-78,-80,-100,101,106,73,106,179
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 88kg,joseph derosa,83.9,73,76,80,99,-103,-103,80,99,179
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 94kg,Michael Baltic,92.5,77,-81,82,97,-101,-103,82,97,179
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Katelyn Nies,100.45,73,76,-78,102,-106,-106,76,102,178
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Nidia Pardo,57.65,75,77,-80,96,101,-103,77,101,178
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 79kg,Eric Bramwell,73.15,68,71,73,95,100,105,73,105,178
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 88kg,Jacques Romelien,85.45,79,82,84,-93,94,-97,84,94,178
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Michael Fontanini,82.35,-76,76,82,-95,95,-98,82,95,177
