meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Champs,2019-06-23,Open Men's 109kg,David Garcia,104.3,140,145,150,170,175,180,150,180,330
PWA Champs,2019-06-23,Open Men's +109kg,Sung An,135.45,120,125,130,165,170,175,130,175,305
PWA Champs,2019-06-23,Open Men's 96kg,Karl Reyes,94.53,110,-115,115,-150,150,154,115,154,269
PWA Champs,2019-06-23,Open Men's 81kg,Conner Sparks,76.33,114,118,-122,-146,-146,150,118,150,268
PWA Champs,2019-06-23,Open Men's 96kg,Kevin Roberts,94.07,110,115,-120,-140,145,150,115,150,265
PWA Champs,2019-06-23,Open Men's 89kg,Valera ` Djaghouri,86.96,115,-119,-119,145,-150,150,115,150,265
PWA Champs,2019-06-23,Open Men's 109kg,Cody Mart,105.15,110,-116,-116,140,146,-151,110,146,256
PWA Champs,2019-06-23,Open Men's 96kg,Ricky Espiritu,95.67,-110,-110,110,139,143,-145,110,143,253
PWA Champs,2019-06-23,Open Men's 102kg,Timothy Ryan,97.96,104,108,112,128,134,140,112,140,252
PWA Champs,2019-06-23,Open Men's 96kg,Tory Myhre,95.41,104,108,-112,-138,144,-150,108,144,252
PWA Champs,2019-06-23,Open Men's +109kg,Daniel Loop,136.98,100,105,110,130,135,140,110,140,250
PWA Champs,2019-06-23,Open Men's 89kg,Larry Hutchinson,89,97,102,107,135,142,-146,107,142,249
PWA Champs,2019-06-23,Open Men's +109kg,sikoti manumua,128,110,-115,-118,130,135,-138,110,135,245
PWA Champs,2019-06-23,Open Men's 96kg,Christopher Bonilla,90.47,100,104,107,130,-135,135,107,135,242
PWA Champs,2019-06-23,Open Men's 89kg,Emmanuel Dixon,86.99,103,107,-111,130,-135,-135,107,130,237
PWA Champs,2019-06-23,Open Men's 73kg,Cody Norene,70.07,95,100,105,120,125,130,105,130,235
PWA Champs,2019-06-23,Open Men's 73kg,Chris Carter,71.28,101,-105,-107,121,126,130,101,130,231
PWA Champs,2019-06-23,Open Men's 73kg,Bradley Fernando,73,-95,95,98,115,121,126,98,126,224
PWA Champs,2019-06-23,Open Men's 89kg,Tony Dam,87.02,94,-101,101,115,120,-125,101,120,221
PWA Champs,2019-06-23,Open Men's +109kg,Robert Madsen,139.56,87,95,98,115,122,-127,98,122,220
PWA Champs,2019-06-23,Open Men's 96kg,Michael Kim,95.34,-97,-98,98,116,120,-124,98,120,218
PWA Champs,2019-06-23,Open Women's +87kg,Kuinini Manumua,111.56,96,-101,-105,-121,-121,121,96,121,217
PWA Champs,2019-06-23,Open Men's 73kg,Alex Lum,71.74,90,94,96,110,115,120,96,120,216
PWA Champs,2019-06-23,Open Men's 81kg,Benjamin Wagner,74.12,88,92,95,109,112,115,95,115,210
PWA Champs,2019-06-23,Open Men's 81kg,Ruben Hernandez,79.45,-90,90,-95,110,115,120,90,120,210
PWA Champs,2019-06-23,Open Men's 81kg,David Chen,78.21,-87,90,92,110,115,117,92,117,209
PWA Champs,2019-06-23,Open Men's 61kg,Seth Tom,57.11,90,93,-96,113,0,0,93,113,206
PWA Champs,2019-06-23,Women's 14-15 Age Group +76kg,Julia Yun,87.76,88,91,-93,107,112,0,91,112,203
PWA Champs,2019-06-23,Open Men's 81kg,Angelo Vinco,80.7,80,87,93,100,107,-113,93,107,200
PWA Champs,2019-06-23,Open Men's 81kg,Sanchez O'Leary,76.39,80,85,-90,105,110,114,85,114,199
PWA Champs,2019-06-23,Open Men's 89kg,Jason Bolton,86.42,81,85,-89,106,110,113,85,113,198
PWA Champs,2019-06-23,Open Women's 71kg,Hillary Tran,67.55,80,83,86,105,110,-115,86,110,196
PWA Champs,2019-06-23,Open Men's 81kg,Jonathan Yu,80.44,79,82,85,110,-114,-114,85,110,195
PWA Champs,2019-06-23,Open Men's 67kg,Andrew Ramos,61.73,72,-76,80,103,107,-111,80,107,187
PWA Champs,2019-06-23,Open Women's 71kg,Lena Kardos,70.7,75,79,82,95,100,103,82,103,185
PWA Champs,2019-06-23,Open Men's 61kg,Daniel Louie,59.29,76,79,81,97,-100,100,81,100,181
PWA Champs,2019-06-23,Open Men's 73kg,Austin Prosser,67.73,77,80,83,-97,97,-102,83,97,180
PWA Champs,2019-06-23,Open Women's 76kg,Acacia Jennings-Schuman,75.42,-77,77,-80,95,-100,100,77,100,177
PWA Champs,2019-06-23,Open Men's 96kg,Alan Reese,94.73,-65,65,70,93,95,97,70,97,167
PWA Champs,2019-06-23,Open Men's 96kg,Jackie Lam,95.95,-70,-70,70,-90,95,-100,70,95,165
PWA Champs,2019-06-23,Women's Masters (35-39) +87kg,Angela Duvane,107.53,68,72,75,85,88,-91,75,88,163
PWA Champs,2019-06-23,Open Women's 64kg,Taylor Breese,61.89,70,-73,-73,89,92,-97,70,92,162
PWA Champs,2019-06-23,Women's 14-15 Age Group 64kg,haley trinh,59.5,-68,-68,68,90,93,-96,68,93,161
PWA Champs,2019-06-23,Women's Masters (35-39) 64kg,Megan Farrell,63.99,-70,70,-73,87,-90,-90,70,87,157
PWA Champs,2019-06-23,Open Men's 73kg,Isaiah Mitchell,68.08,64,67,70,78,81,84,70,84,154
PWA Champs,2019-06-23,Open Men's 67kg,Colby Sparks,66.43,63,66,-69,81,85,-89,66,85,151
PWA Champs,2019-06-23,Open Women's 71kg,Alexandrea Canlas,68.54,64,67,-72,-82,84,-87,67,84,151
PWA Champs,2019-06-23,Women's 14-15 Age Group 76kg,Amanda Robles,73.68,61,64,67,73,77,82,67,82,149
PWA Champs,2019-06-23,Open Women's 71kg,Jasmine Suguitan,69.3,59,62,65,80,83,-87,65,83,148
PWA Champs,2019-06-23,Open Women's 59kg,Alena Salsberg,58.24,-62,62,65,82,-85,-87,65,82,147
PWA Champs,2019-06-23,Open Women's +87kg,Samantha Werth,89.16,60,63,65,75,80,-84,65,80,145
PWA Champs,2019-06-23,Open Women's 59kg,Danielle Battisti,58.09,61,64,-66,76,-80,81,64,81,145
PWA Champs,2019-06-23,Open Men's 89kg,Joel Freeman,88.89,65,67,-70,75,77,-79,67,77,144
PWA Champs,2019-06-23,Open Men's 73kg,George Rigas,70.28,55,60,65,-75,75,78,65,78,143
PWA Champs,2019-06-23,Men's 14-15 Age Group 73kg,Frank Machado,68.6,58,61,-64,75,79,-82,61,79,140
PWA Champs,2019-06-23,Open Women's 64kg,Sara Kong,63.27,56,59,62,68,72,76,62,76,138
PWA Champs,2019-06-23,Open Women's 55kg,Elaine Kempf,54.5,57,60,-63,78,-81,-81,60,78,138
PWA Champs,2019-06-23,Women's 14-15 Age Group 76kg,salome manumua,75.31,60,-63,-63,70,73,76,60,76,136
PWA Champs,2019-06-23,Open Men's 61kg,Calvin Gomez,58.88,55,57,60,70,75,-78,60,75,135
PWA Champs,2019-06-23,Open Men's 73kg,Clarke Holland,71.67,54,57,59,73,76,-79,59,76,135
PWA Champs,2019-06-23,Open Women's 59kg,Aimee Wong,58.77,60,-62,62,70,-74,-74,62,70,132
PWA Champs,2019-06-23,Open Women's 71kg,Diane Balbarino,67.6,47,51,55,65,68,73,55,73,128
PWA Champs,2019-06-23,Open Women's 55kg,Kayla Rebozzi,54.3,55,58,-61,-66,67,70,58,70,128
PWA Champs,2019-06-23,Women's Masters (35-39) 81kg,Kerry Engkilterra,78.3,-57,57,-60,68,70,-73,57,70,127
PWA Champs,2019-06-23,Open Women's 71kg,Angelica Torres,69.9,52,54,-56,68,72,-75,54,72,126
PWA Champs,2019-06-23,Open Men's 102kg,Andreas Drbal,97.33,115,125,-133,-145,0,0,125,0,125
PWA Champs,2019-06-23,Women's Masters (40-44) 49kg,Rhiannon Ricketts,48.6,54,-57,57,64,68,-71,57,68,125
PWA Champs,2019-06-23,Open Women's 71kg,Teresa Johnson,67.16,48,51,54,60,63,-66,54,63,117
PWA Champs,2019-06-23,Women's Masters (35-39) 59kg,Rebecca Chow,57.2,49,51,-53,60,62,66,51,66,117
PWA Champs,2019-06-23,Women's 14-15 Age Group +76kg,shidelle sterling,87.5,55,57,-59,-60,60,-62,57,60,117
PWA Champs,2019-06-23,Women's Masters (45-49) 71kg,Candace Dees-Barrios,70.74,-45,45,-48,-62,64,68,45,68,113
PWA Champs,2019-06-23,Open Men's 67kg,Garrett Allen,66.73,44,-47,-48,65,69,-72,44,69,113
PWA Champs,2019-06-23,Women's 16-17 Age Group +81kg,abby donovan,108.18,45,47,49,-60,60,-63,49,60,109
PWA Champs,2019-06-23,Open Men's 89kg,Robert Cavano,85.72,40,42,43,60,62,64,43,64,107
PWA Champs,2019-06-23,Open Women's 71kg,Tristin Cottrell,69.72,47,49,-51,54,57,-60,49,57,106
PWA Champs,2019-06-23,Men's 14-15 Age Group 49kg,ethan trinh,44.85,-42,42,44,58,-60,-62,44,58,102
PWA Champs,2019-06-23,Women's Masters (35-39) 71kg,Katherine Schaefers,65,47,-49,-49,51,54,-56,47,54,101
PWA Champs,2019-06-23,Women's Masters (40-44) 71kg,Jessica Valenzuela Santamaria,65.83,38,40,-42,55,-58,58,40,58,98
PWA Champs,2019-06-23,Women's 14-15 Age Group 71kg,Mia Antonio,64.54,42,-44,45,52,-54,-54,45,52,97
PWA Champs,2019-06-23,Women's 13 Under Age Group 59kg,sienna lo,57.64,39,41,43,51,-54,54,43,54,97
PWA Champs,2019-06-23,Women's Masters (35-39) 76kg,Lindsey LeRoy,74.36,35,38,41,45,50,55,41,55,96
