meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Elmira Spring Open,2015-04-25,Open Men's 94 kg,Colton Roan,87.3,85,94,-100,115,-120,120,94,120,214
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Patrick Commeret,83.6,-91,91,93,120,-124,-125,93,120,213
Elmira Spring Open,2015-04-25,Open Men's 105 kg,Joshua Smith,98.6,-90,93,-100,115,120,-127,93,120,213
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Ryan Obernesser,81.1,80,84,90,103,110,120,90,120,210
Elmira Spring Open,2015-04-25,Open Men's 94 kg,Jeremiah Perez,90,88,-93,-93,113,118,-122,88,118,206
Elmira Spring Open,2015-04-25,Open Men's 105 kg,Matthew Evangelista,98.2,77,84,91,100,109,-118,91,109,200
Elmira Spring Open,2015-04-25,Open Men's 77 kg,John Bartholomeo,76.8,81,85,88,103,108,-112,88,108,196
Elmira Spring Open,2015-04-25,Open Men's 94 kg,Daniel Martin,93.1,-80,80,84,-109,109,-115,84,109,193
Elmira Spring Open,2015-04-25,Open Men's 94 kg,Kevin Galligan,87.5,80,-85,-90,103,108,112,80,112,192
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Brandon Hodge,85,73,-77,77,100,110,114,77,114,191
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Nathan Jue,75.6,75,80,85,100,-105,105,85,105,190
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Russell Stevener,75.9,71,-78,78,102,109,-115,78,109,187
Elmira Spring Open,2015-04-25,Open Men's+105 kg,Andrew Roden,120.7,75,80,-85,107,-110,-110,80,107,187
Elmira Spring Open,2015-04-25,Open Men's 77 kg,James Mummey,72.1,70,-80,-85,93,104,112,70,112,182
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Michael Palmieri,85,80,-85,-90,-100,101,-107,80,101,181
Elmira Spring Open,2015-04-25,Open Men's 105 kg,Patrick Stanton,99,67,-70,72,94,99,105,72,105,177
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Mike Bernal,71.6,63,70,76,90,95,100,76,100,176
Elmira Spring Open,2015-04-25,Open Men's 94 kg,James McDermott,88,67,-70,71,94,99,103,71,103,174
Elmira Spring Open,2015-04-25,Open Men's 105 kg,William Bradley,98,70,-80,-80,-102,102,0,70,102,172
Elmira Spring Open,2015-04-25,Open Men's 94 kg,Jamie Barber,91,-66,67,71,97,-102,-103,71,97,168
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Chad Martin,84.4,63,66,69,86,95,98,69,98,167
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Brad Messer,75.3,-70,70,75,-91,91,-96,75,91,166
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Sean Singleton,82.5,-70,70,75,-89,-91,91,75,91,166
Elmira Spring Open,2015-04-25,Open Men's 105 kg,Timothy Lee,94,65,-70,71,84,87,91,71,91,162
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Darryl Ngai,71.5,60,65,70,80,85,90,70,90,160
Elmira Spring Open,2015-04-25,Women's 16-17 Age Group 75 kg,Emily Johns,71.7,54,-63,63,80,86,91,63,91,154
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Steve Stechyshyn,76.3,-62,62,-68,80,85,90,62,90,152
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Sheldon Childress,83,60,-65,65,65,75,85,65,85,150
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Sarah Lipsy,62.7,53,57,62,-79,79,87,62,87,149
Elmira Spring Open,2015-04-25,Open Men's 69 kg,Anthony Montaño,68.4,-62,66,69,74,79,-84,69,79,148
Elmira Spring Open,2015-04-25,Open Men's 85 kg,Jeremey Ashley,82.2,50,57,-65,65,75,85,57,85,142
Elmira Spring Open,2015-04-25,Open Men's 94 kg,Martin Lowney,92,59,63,65,68,-73,73,65,73,138
Elmira Spring Open,2015-04-25,Open Women's 75 kg,Dawn Basciani,73,-55,55,57,76,-79,79,57,79,136
Elmira Spring Open,2015-04-25,Open Men's 85 kg,David Bruzzi,84,53,58,63,60,67,72,63,72,135
Elmira Spring Open,2015-04-25,Open Women's 69 kg,Bonnie Ackerman,67.7,57,60,-63,70,74,-76,60,74,134
Elmira Spring Open,2015-04-25,Open Men's 69 kg,Matthew Hajdasz,69,50,55,-60,70,75,78,55,78,133
Elmira Spring Open,2015-04-25,Open Women's 69 kg,Jenifer Bartholomeo,65.5,48,52,56,66,70,75,56,75,131
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Emily Baye,61.1,-53,53,-57,-75,75,-78,53,75,128
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Lisa Nichols,61.2,43,50,54,67,74,-79,54,74,128
Elmira Spring Open,2015-04-25,Open Women's 75 kg,Maria Bugge,73.5,-52,-52,52,70,75,-77,52,75,127
Elmira Spring Open,2015-04-25,Open Women's 53 kg,Kerri Keegan,53,-48,50,-54,70,75,-82,50,75,125
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Maggie Duer,61,47,52,54,65,70,-73,54,70,124
Elmira Spring Open,2015-04-25,Open Women's 58 kg,Morgan Callahan,58,50,52,-55,60,66,68,52,68,120
Elmira Spring Open,2015-04-25,Open Women's +75 Kg,Kelsey Callahan,88.7,-45,45,-48,66,69,-72,45,69,114
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Emily Qualey,61.5,-48,48,50,58,62,-65,50,62,112
Elmira Spring Open,2015-04-25,Open Women's +75 Kg,Kelly Mackay,129.5,40,45,49,55,60,-65,49,60,109
Elmira Spring Open,2015-04-25,Open Women's 69 kg,Katie Ford,68.5,43,45,47,58,59,61,47,61,108
Elmira Spring Open,2015-04-25,Open Men's 77 kg,Mark Gannon,70.7,34,39,41,61,64,-66,41,64,105
Elmira Spring Open,2015-04-25,Open Women's 58 kg,Kathryn Michalko,55.5,43,-45,45,58,59,-61,45,59,104
Elmira Spring Open,2015-04-25,Women's Masters (45-49) 75 kg,Denise Fry,70,32,37,39,52,57,60,39,60,99
Elmira Spring Open,2015-04-25,Women's Masters (35-39) +75 kg,Shannon Niver,100.7,-40,40,-42,-55,-55,58,40,58,98
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Melanie Biss,61.8,33,38,41,52,56,-59,41,56,97
Elmira Spring Open,2015-04-25,Open Women's 63 kg,Nabeela Ahmed,63,36,39,-41,-54,-54,55,39,55,94
Elmira Spring Open,2015-04-25,Open Women's +75 Kg,Nicole Randall,83.8,33,35,-40,42,47,52,35,52,87
Elmira Spring Open,2015-04-25,Women's Masters (40-44) +75 kg,Christine Ensminger,76.5,30,-33,33,45,49,54,33,54,87
Elmira Spring Open,2015-04-25,Women's Masters (35-39) 63 kg,Kathleen Koffer,59.5,34,-35,-35,-43,43,-44,34,43,77
Elmira Spring Open,2015-04-25,Women's 13 Under Age Group 48kg,Christina Geddings,48,25,30,-35,30,33,36,30,36,66
Elmira Spring Open,2015-04-25,Women's Masters (55-59) 53 kg,Mary Storch,51.5,20,23,25,28,32,-34,25,32,57
Elmira Spring Open,2015-04-25,Women's 13 Under Age Group 53kg,Samantha Stanton,51.4,14,16,19,22,25,29,19,29,48
Elmira Spring Open,2015-04-25,Women's 13 Under Age Group 39kg,Madelynn Wheaton,36.5,15,18,20,18,22,26,20,26,46
Elmira Spring Open,2015-04-25,Men's 13 Under Age Group 31 Kg,Nicholas Storch,26,10,-12,12,14,18,21,12,21,33
