meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Pursuit Weightlifting Open,2021-04-03,Open Women's 71kg,Adrienne Vogelsang,69.8,68,74,80,85,92,100,80,100,180
The Pursuit Weightlifting Open,2021-04-03,Open Women's 71kg,Karisa Rossman,70.5,71,74,77,-89,90,-94,77,90,167
The Pursuit Weightlifting Open,2021-04-03,Open Women's 76kg,Talley Halvorson,71.2,60,64,67,83,87,91,67,91,158
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (35-39) 59kg,Elizabeth Bohannon,57.5,62,65,-67,82,85,88,65,88,153
The Pursuit Weightlifting Open,2021-04-03,Open Women's 81kg,Margaret Ault,78.6,-69,-70,70,-78,80,-82,70,80,150
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (40-44) 76kg,Camille Tello,75.1,60,63,-66,76,78,81,63,81,144
The Pursuit Weightlifting Open,2021-04-03,Open Men's 73kg,Keno Catabay,72.6,49,52,56,71,76,81,56,81,137
The Pursuit Weightlifting Open,2021-04-03,Open Women's 76kg,Mason Michael,75.1,54,59,-62,69,71,73,59,73,132
The Pursuit Weightlifting Open,2021-04-03,Junior Women's 64kg,Allar Johnson,62.4,55,58,61,65,68,70,61,70,131
The Pursuit Weightlifting Open,2021-04-03,Open Women's 55kg,Dulce Maresco,53.1,54,-56,-58,68,70,73,54,73,127
The Pursuit Weightlifting Open,2021-04-03,Open Men's 89kg,Anthony Konas,86.2,-118,122,125,-160,-163,-165,125,0,125
The Pursuit Weightlifting Open,2021-04-03,Open Women's +87kg,Cheyene Hudson,87.6,45,48,54,60,64,70,54,70,124
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (45-49) 64kg,Michelle Milligan,63.4,48,52,55,64,68,-72,55,68,123
The Pursuit Weightlifting Open,2021-04-03,Open Women's 55kg,Catherine Whitney,53,47,-49,-49,68,71,74,47,74,121
The Pursuit Weightlifting Open,2021-04-03,Open Men's 96kg,Joey Hoisescu,95,108,-115,-118,-140,-140,-140,108,0,108
The Pursuit Weightlifting Open,2021-04-03,Women's 14-15 Age Group 59kg,Sarah Loftis,56.5,39,42,45,53,56,59,45,59,104
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (40-44) 71kg,Jaida McKeever,70.5,38,40,43,55,58,61,43,61,104
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (35-39) 64kg,MacKenzie Thompson,63.6,39,42,-44,56,-59,59,42,59,101
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (40-44) 64kg,Sonja Brucklacher,62.6,38,41,-44,50,-55,56,41,56,97
The Pursuit Weightlifting Open,2021-04-03,Men's Masters (35-39) 96kg,Brandon Hocke,93.2,87,91,-95,-113,-116,-116,91,0,91
The Pursuit Weightlifting Open,2021-04-03,Women's Masters (40-44) 71kg,Amber Porter,70.2,35,-38,-38,46,49,52,35,52,87
The Pursuit Weightlifting Open,2021-04-03,Women's 14-15 Age Group 55kg,Abigail Nelson,50.7,35,38,-40,48,-52,-52,38,48,86
The Pursuit Weightlifting Open,2021-04-03,Women's 16-17 Age Group +81kg,Madeline Hill,101.3,33,36,-39,39,43,46,36,46,82
The Pursuit Weightlifting Open,2021-04-03,Open Women's 55kg,Katelyn Kirby,54.2,-73,73,-75,-85,-85,-85,73,0,73
The Pursuit Weightlifting Open,2021-04-03,Women's 14-15 Age Group 64kg,Sarah Loftis,60.3,17,19,21,25,28,31,21,31,52
The Pursuit Weightlifting Open,2021-04-03,Men's 13 Under Age Group 36kg,Sam Douglas,34.9,17,18,19,20,21,22,19,22,41
The Pursuit Weightlifting Open,2021-04-03,Open Men's 89kg,Alex Ordaz,84.3,-107,-109,-111,-137,0,0,0,0,0
