meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The CT Summer Slam,2025-08-03,Open Men's 94kg,Ken Toal,93.69,130,-135,135,163,170,-175,135,170,305
The CT Summer Slam,2025-08-03,Men's Masters (35-39) 110kg,Noah Ottenstein,108.95,105,112,-119,148,155,163,112,163,275
The CT Summer Slam,2025-08-03,Open Men's 110kg,Manuel Robles,106.86,-97,97,102,136,141,146,102,146,248
The CT Summer Slam,2025-08-03,Open Men's 94kg,Emmanuel Mintah,92.05,100,105,110,125,135,-145,110,135,245
The CT Summer Slam,2025-08-03,Open Men's 88kg,Lucas Bastin,81.95,84,88,94,111,117,123,94,123,217
The CT Summer Slam,2025-08-03,Men's Masters (55-59) 110kg,Rudy Chang,102.09,77,88,-94,115,118,124,88,124,212
The CT Summer Slam,2025-08-03,Men's Masters (35-39) 79kg,William Andrew,72.59,95,-98,-98,-110,110,0,95,110,205
The CT Summer Slam,2025-08-03,Open Men's 79kg,Trung Nguyen,76.53,80,83,-86,112,115,120,83,120,203
The CT Summer Slam,2025-08-03,Men's Masters (35-39) 88kg,Michael Walker,83.3,77,-85,86,100,111,-120,86,111,197
The CT Summer Slam,2025-08-03,Open Men's 65kg,Cody Dyer,63.39,81,-84,85,95,101,-107,85,101,186
The CT Summer Slam,2025-08-03,Open Women's 86kg,Ayla Thurstan,78.28,72,75,78,100,104,-108,78,104,182
The CT Summer Slam,2025-08-03,Open Women's 86+kg,Grace Worobel,107.27,69,73,76,93,97,100,76,100,176
The CT Summer Slam,2025-08-03,Men's Masters (40-44) 110+kg,Eugenio de la Rama,138.17,65,68,-72,85,89,93,68,93,161
The CT Summer Slam,2025-08-03,Women's Masters (40-44) 63kg,Kristin Maselli,60.85,-65,66,69,84,-87,87,69,87,156
The CT Summer Slam,2025-08-03,Men's Masters (60-64) 79kg,Patrick Slater,77.77,63,66,-68,83,-86,-86,66,83,149
The CT Summer Slam,2025-08-03,Women's Masters (35-39) 86kg,Ayana Acevedo,81.2,64,67,-70,80,-84,-84,67,80,147
The CT Summer Slam,2025-08-03,Women's Masters (35-39) 86+kg,Natalie Rich,94.5,60,-63,-63,81,-84,-85,60,81,141
The CT Summer Slam,2025-08-03,Men's Masters (55-59) 71kg,Joseph Chinnici,70.04,60,-64,-64,-75,75,-80,60,75,135
The CT Summer Slam,2025-08-03,Men's Masters (45-49) 88kg,Vasko Yordanov,83.4,58,60,62,-70,70,72,62,72,134
The CT Summer Slam,2025-08-03,Open Women's 77kg,Molly Caton,73.14,54,-57,58,71,74,-77,58,74,132
The CT Summer Slam,2025-08-03,Men's Masters (35-39) 110kg,Matthew Dudek,99.2,55,-58,58,65,68,71,58,71,129
The CT Summer Slam,2025-08-03,Open Women's 86+kg,Denise Jurczyszak,100.65,46,49,52,67,71,75,52,75,127
The CT Summer Slam,2025-08-03,Women's Masters (35-39) 86+kg,Christina  Nieves,93.15,50,52,-54,61,64,-67,52,64,116
The CT Summer Slam,2025-08-03,Women's Masters (35-39) 69kg,Maryann Teichman,67.04,48,-50,-52,58,61,65,48,65,113
The CT Summer Slam,2025-08-03,Women's Masters (40-44) 77kg,Kate Coupe,73.15,46,49,-51,59,63,-66,49,63,112
The CT Summer Slam,2025-08-03,Open Women's 86+kg,Leah Barbieri,86.59,36,39,-43,55,59,63,39,63,102
The CT Summer Slam,2025-08-03,Women's Masters (40-44) 86+kg,Colleen Davis,97.16,35,37,40,53,56,60,40,60,100
The CT Summer Slam,2025-08-03,Open Women's 58kg,Hannah Martin,53.5,34,37,40,47,51,55,40,55,95
The CT Summer Slam,2025-08-03,Open Women's 63kg,Kathryn Potter,59.05,33,-36,36,47,50,-54,36,50,86
The CT Summer Slam,2025-08-03,Open Women's 58kg,Anneke Velthuizen,53.24,30,33,36,37,40,44,36,44,80
The CT Summer Slam,2025-08-03,Men's 13 Under Age Group 65+kg,Nicholas Proto,71.23,30,32,34,35,38,40,34,40,74
The CT Summer Slam,2025-08-03,Men's 13 Under Age Group 48kg,Nate  Willadsen,47.52,23,25,27,30,32,35,27,35,62
