meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 63 kg,Julia Lam,61.55,64,-68,-72,80,87,-94,64,87,151
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 85 kg,Curtis Gentry,83.15,60,63,66,75,80,83,66,83,149
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) 69 kg,Gabrielle Prince,67.45,68,71,-74,74,77,-80,71,77,148
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 77 kg,Mario Dispenza,75.95,60,64,67,-80,80,-85,67,80,147
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 63 kg,Katie Gerchalk,62.15,61,63,-65,79,-82,82,63,82,145
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 58 kg,Kelly McCabe,56.3,58,61,64,70,74,78,64,78,142
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 58 kg,Kumiko Lippold,57.05,55,60,63,73,77,-80,63,77,140
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 75 kg,Julie McGuire,73.75,50,53,56,70,74,78,56,78,134
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 63 kg,Erika Hess,62.3,55,58,-62,66,69,72,58,72,130
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 85 kg,Marcus Anderson,82.4,55,58,61,60,63,66,61,66,127
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 94 kg,Jason Morstein,93.15,-108,-108,-110,125,-130,-131,0,125,125
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 53 kg,Cara Smith,51.1,52,54,56,63,65,68,56,68,124
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) +90 kg,Menwei Avriette,90.2,40,45,-52,60,65,75,45,75,120
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 105 kg,Matthew Longworth,103.05,-108,-108,-110,120,-125,-125,0,120,120
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) 58 kg,Antonia Plazibat,56.35,48,51,54,58,60,63,54,63,117
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (40-44) 63 kg,Jill Hanner,61.5,48,50,52,65,-67,-68,52,65,117
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) +90 kg,Lyndsay Gates,110.05,48,52,54,57,61,-64,54,61,115
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 69 kg,Trung Do,62.8,47,50,-53,59,61,65,50,65,115
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 90 kg,Ashley Danquah,81.7,46,49,-52,-64,-64,65,49,65,114
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 69 kg,Kian Safari,68.9,45,47,50,61,-63,63,50,63,113
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) 63 kg,Kristin Fox,62,46,-49,49,59,63,-65,49,63,112
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 69 kg,Sarah Knox,66.9,-50,50,-53,61,-65,-70,50,61,111
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) 75 kg,Shannon Toback,73.65,40,43,46,55,60,65,46,65,111
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 77 kg,Mohammed Meriesh,76.65,-95,-95,-96,105,110,-115,0,110,110
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (40-44) 53 kg,Amy Knowles,52.75,44,-46,46,57,60,63,46,63,109
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 58 kg,wendy shadduck,57.7,-43,43,48,60,-65,-65,48,60,108
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's +90 kg,Allison Randall,105.05,45,48,-51,52,56,60,48,60,108
2017 Maryland/Potomac Valley Open,2017-08-12,Open Men's 77 kg,Carson Frutchey,69.45,-45,45,46,61,62,-70,46,62,108
2017 Maryland/Potomac Valley Open,2017-08-12,Women's 16-17 Age Group 58 kg,Ever Reiko Herman,53.8,40,45,-48,57,60,62,45,62,107
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) 53 kg,Karen Nguyen,52.3,43,47,-50,56,-60,60,47,60,107
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (35-39) 75 kg,Jamie Bruen,73.1,48,-51,-52,57,-61,-61,48,57,105
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 69 kg,Jessica Napoli,66.4,-43,43,-46,61,-66,-70,43,61,104
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 75 kg,Kristen Kunaniec,74.25,36,-47,47,-55,55,-57,47,55,102
2017 Maryland/Potomac Valley Open,2017-08-12,Open Women's 48 kg,Katherine Tran,47.5,40,-43,43,53,57,-60,43,57,100
2017 Maryland/Potomac Valley Open,2017-08-12,Men's 14-15 Age Group 62 kg,Graham Dahle,61.2,-43,43,-46,52,56,-60,43,56,99
2017 Maryland/Potomac Valley Open,2017-08-12,Men's 14-15 Age Group 77 kg,Conley Auvil,72.1,32,35,38,45,48,50,38,50,88
2017 Maryland/Potomac Valley Open,2017-08-12,Women's Masters (50-54) 58 kg,Maria McBride,54.7,35,37,39,42,45,48,39,48,87
2017 Maryland/Potomac Valley Open,2017-08-12,Men's 13 Under Age Group 35 Kg,Brixton Maizels,34.65,29,31,33,38,40,42,33,42,75
2017 Maryland/Potomac Valley Open,2017-08-12,Men's 13 Under Age Group 35 Kg,Tanner Nelson,33.7,-13,13,15,18,20,23,15,23,38
2017 Maryland/Potomac Valley Open,2017-08-12,Women's 13 Under Age Group 35kg,elise kurz,31.35,12,13,14,15,17,18,14,18,32
