meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Michigan WSO Championship,2025-10-04,Open Men's 88kg,Chris Blair,85.05,84,-87,88,105,-108,109,88,109,197
2025 Michigan WSO Championship,2025-10-04,Open Men's 94kg,Kaegan Maddelein,93.35,75,78,81,105,-110,110,81,110,191
2025 Michigan WSO Championship,2025-10-04,Open Women's 86kg,Clay Conley,85.15,82,-85,-85,98,103,-106,82,103,185
2025 Michigan WSO Championship,2025-10-04,Men's 16-17 Age Group 71kg,Jonathan Tworek,67.45,70,75,82,93,98,102,82,102,184
2025 Michigan WSO Championship,2025-10-04,Men's Masters (60-64) 110kg,Randall Lewis,105.55,72,74,76,92,95,98,76,98,174
2025 Michigan WSO Championship,2025-10-04,Open Women's 77kg,Amelia Bont,75.85,-76,76,78,92,95,-97,78,95,173
2025 Michigan WSO Championship,2025-10-04,Open Women's 77kg,Paige Wiersema,73.55,69,72,-75,88,92,95,72,95,167
2025 Michigan WSO Championship,2025-10-04,Men's Masters (55-59) 88kg,Jack Mosher,85.45,60,64,68,88,92,95,68,95,163
2025 Michigan WSO Championship,2025-10-04,Open Women's 77kg,Rachel Nederhoed,75.95,67,-70,-70,88,91,94,67,94,161
2025 Michigan WSO Championship,2025-10-04,Men's Masters (55-59) 79kg,Matthew Lucas,75.15,58,63,67,82,87,91,67,91,158
2025 Michigan WSO Championship,2025-10-04,Open Women's 69kg,Elise Garza,65.45,66,-69,69,81,85,88,69,88,157
2025 Michigan WSO Championship,2025-10-04,Open Women's 86+kg,Samantha Sills,94.25,63,66,69,80,85,-89,69,85,154
2025 Michigan WSO Championship,2025-10-04,Men's Masters (35-39) 79kg,Conner Howell,78.55,60,64,68,82,86,-90,68,86,154
2025 Michigan WSO Championship,2025-10-04,Open Women's 69kg,Anna Watkin,67.25,65,68,-73,85,-89,-91,68,85,153
2025 Michigan WSO Championship,2025-10-04,Men's 14-15 Age Group 65kg,Brock Bates,60.15,61,64,67,77,-81,82,67,82,149
2025 Michigan WSO Championship,2025-10-04,Open Women's 53kg,Bianca Davila-Montero,51.25,64,67,-70,78,-81,81,67,81,148
2025 Michigan WSO Championship,2025-10-04,Open Women's 77kg,Dakota Francoeur,75.15,59,-63,-63,79,83,85,59,85,144
2025 Michigan WSO Championship,2025-10-04,Open Women's 77kg,Maggie Brazier,72.05,55,59,63,71,75,79,63,79,142
2025 Michigan WSO Championship,2025-10-04,Women's Masters (40-44) 77kg,Traci Gonzales,75.15,-62,62,66,75,-80,-80,66,75,141
2025 Michigan WSO Championship,2025-10-04,Junior Women's 86kg,Deja Lee,84.85,60,62,64,76,-79,-80,64,76,140
2025 Michigan WSO Championship,2025-10-04,Women's Masters (35-39) 77kg,Danielle Balmer,70.85,57,60,63,69,73,76,63,76,139
2025 Michigan WSO Championship,2025-10-04,Men's Masters (45-49) 60kg,Derek Chan,58.25,55,60,62,70,76,-80,62,76,138
2025 Michigan WSO Championship,2025-10-04,Women's Masters (35-39) 69kg,Kady Gusky,67.95,61,64,66,71,-74,-74,66,71,137
2025 Michigan WSO Championship,2025-10-04,Open Women's 63kg,Natalie Prestegaard,60.85,-57,57,59,68,72,-75,59,72,131
2025 Michigan WSO Championship,2025-10-04,Open Women's 86kg,Jalyn Altemus,80.85,53,-56,56,68,-72,72,56,72,128
2025 Michigan WSO Championship,2025-10-04,Open Women's 77kg,Crystal Poole,71.25,48,-51,-52,-77,-78,78,48,78,126
2025 Michigan WSO Championship,2025-10-04,Women's Masters (35-39) 86kg,Melissa Sainz,84.65,-53,53,55,64,69,-73,55,69,124
2025 Michigan WSO Championship,2025-10-04,Junior Women's 58kg,Kaitlyn Gastineau,56.85,51,-54,56,60,64,67,56,67,123
2025 Michigan WSO Championship,2025-10-04,Open Women's 86kg,Karissa Lambert,80.25,48,51,54,64,67,-71,54,67,121
2025 Michigan WSO Championship,2025-10-04,Women's Masters (35-39) 63kg,Michele Gilbeau,60.95,50,53,55,56,59,63,55,63,118
2025 Michigan WSO Championship,2025-10-04,Women's Masters (35-39) 63kg,Vittoria Gasperoni,62.45,47,49,-52,57,60,63,49,63,112
2025 Michigan WSO Championship,2025-10-04,Men's 14-15 Age Group 65kg,Luca Nachtrab,61.75,44,47,-50,57,60,64,47,64,111
2025 Michigan WSO Championship,2025-10-04,Junior Women's 77kg,Anastasia Drinan,70.75,-49,-49,49,55,57,59,49,59,108
2025 Michigan WSO Championship,2025-10-04,Men's Masters (70-74) 94kg,Dan Russell,92.85,44,-46,47,54,55,57,47,57,104
2025 Michigan WSO Championship,2025-10-04,Women's Masters (40-44) 63kg,Laura Wonch,60.25,-44,-44,44,55,58,-60,44,58,102
2025 Michigan WSO Championship,2025-10-04,Women's 13 Under Age Group 63kg,Rylee DeBoer-Rowse,61.05,40,42,45,51,53,-55,45,53,98
2025 Michigan WSO Championship,2025-10-04,Men's 14-15 Age Group 79+kg,Neil Fuenmayor,82.15,38,41,43,46,49,52,43,52,95
2025 Michigan WSO Championship,2025-10-04,Women's 13 Under Age Group 63+kg,Kiera Woods,66.35,37,39,-40,-51,51,53,39,53,92
2025 Michigan WSO Championship,2025-10-04,Women's Masters (50-54) 69kg,Jen McCurdy,68.95,35,38,-41,45,49,-52,38,49,87
2025 Michigan WSO Championship,2025-10-04,Women's 13 Under Age Group 40kg,Harper Belsky,39.05,32,-34,35,43,45,48,35,48,83
2025 Michigan WSO Championship,2025-10-04,Women's 13 Under Age Group 48kg,Harper Lawrence,46.15,14,16,17,16,18,20,17,20,37
2025 Michigan WSO Championship,2025-10-04,Men's 13 Under Age Group 44kg,Ronan Telin,40.55,14,-16,-16,16,17,-19,14,17,31
2025 Michigan WSO Championship,2025-10-04,Women's 13 Under Age Group 36kg,Rylee Liao,27.75,13,-15,-15,10,11,12,13,12,25
2025 Michigan WSO Championship,2025-10-04,Women's 13 Under Age Group 36kg,Phoebe Zelner,25.95,9,-11,11,11,12,13,11,13,24
2025 Michigan WSO Championship,2025-10-04,Open Women's 69kg,Bethany Jones,68.95,65,-67,-68,-85,-85,-85,65,0,0
2025 Michigan WSO Championship,2025-10-04,Men's Masters (40-44) 88kg,loren ferrer,87.55,75,79,-83,-99,-104,-104,79,0,0
