meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Tampa Open,2025-08-16,Men's Masters (45-49) 79kg,Nathan LaForte,75.65,69,-71,71,89,91,94,71,94,165
The Tampa Open,2025-08-16,Women's Masters (40-44) 77kg,Cherisse Taylor,74.95,72,75,-78,84,-87,87,75,87,162
The Tampa Open,2025-08-16,Men's 13 Under Age Group 65+kg,Anthony Caceres,115.15,59,66,-70,89,-94,-96,66,89,155
The Tampa Open,2025-08-16,Open Men's 71kg,Dominique Gabriel Pope,70.25,-64,-65,65,85,89,-94,65,89,154
The Tampa Open,2025-08-16,Junior Women's 77kg,Morgan Carbone,73.85,60,63,65,80,85,88,65,88,153
The Tampa Open,2025-08-16,Open Women's 69kg,Megan Maccio,67.05,61,64,68,77,81,85,68,85,153
The Tampa Open,2025-08-16,Junior Women's 69kg,Allie Brink,66.65,66,-69,69,83,-87,-87,69,83,152
The Tampa Open,2025-08-16,Junior Women's 77kg,Addison Barningham,75.35,-63,63,-68,82,-86,87,63,87,150
The Tampa Open,2025-08-16,Open Women's 53kg,Sarah Hellwig,51.85,65,-67,-67,81,-85,0,65,81,146
The Tampa Open,2025-08-16,Junior Women's 58kg,Adia Tomlinson,56.35,-63,63,-65,80,82,-85,63,82,145
The Tampa Open,2025-08-16,Open Women's 63kg,Judith Sargent,61.85,58,61,-65,82,-85,-86,61,82,143
The Tampa Open,2025-08-16,Junior Women's 77kg,Parker DeLuca,73.95,57,60,63,79,-85,-85,63,79,142
The Tampa Open,2025-08-16,Junior Women's 86+kg,nevaeh cooper,105.55,56,60,-64,75,80,-86,60,80,140
The Tampa Open,2025-08-16,Open Women's 77kg,Antonia Clark,69.35,60,63,65,68,71,75,65,75,140
The Tampa Open,2025-08-16,Open Women's 69kg,Emily Klug,67.95,55,58,61,71,74,77,61,77,138
The Tampa Open,2025-08-16,Women's 16-17 Age Group 77+kg,Raegan Franklin,111.75,54,56,58,68,-72,74,58,74,132
The Tampa Open,2025-08-16,Open Men's 94kg,Alexander Cohn,93.55,56,-60,-64,73,76,-80,56,76,132
The Tampa Open,2025-08-16,Women's 16-17 Age Group 77kg,Sarah MacMullan,76.35,55,57,59,66,69,72,59,72,131
The Tampa Open,2025-08-16,Women's Masters (40-44) 69kg,Kim Marczynski,67.25,53,56,58,70,72,-74,58,72,130
The Tampa Open,2025-08-16,Women's Masters (35-39) 53kg,Heather Coffey,52.45,52,54,-57,71,74,-76,54,74,128
The Tampa Open,2025-08-16,Open Women's 58kg,Lauren English,57.95,54,-57,57,-70,70,-73,57,70,127
The Tampa Open,2025-08-16,Women's Masters (40-44) 77kg,Wendi Willis,72.25,40,44,47,70,75,-80,47,75,122
The Tampa Open,2025-08-16,Women's 16-17 Age Group 63kg,Lila Dickey,61.85,47,50,53,60,63,67,53,67,120
The Tampa Open,2025-08-16,Junior Women's 53kg,Shelly DiLorenzo,52.05,-52,-52,52,65,-68,-68,52,65,117
The Tampa Open,2025-08-16,Women's 16-17 Age Group 63kg,Bryn Famiglio,61.35,-45,46,-49,70,-73,-74,46,70,116
The Tampa Open,2025-08-16,Women's Masters (35-39) 58kg,Holly Noll,55.05,49,-52,53,58,62,-65,53,62,115
The Tampa Open,2025-08-16,Women's Masters (45-49) 69kg,Jessica LaForte,67.15,41,43,45,58,63,-65,45,63,108
The Tampa Open,2025-08-16,Women's 16-17 Age Group 58kg,Laniyah Jackson,56.85,47,49,51,57,-60,-61,51,57,108
The Tampa Open,2025-08-16,Women's Masters (35-39) 58kg,Melissa Lasseter,57.05,42,45,-46,-61,61,-65,45,61,106
The Tampa Open,2025-08-16,Men's 13 Under Age Group 65+kg,Justin Kleppen ,74.85,43,45,48,56,58,-61,48,58,106
The Tampa Open,2025-08-16,Men's 16-17 Age Group 56kg,Jonathan Espinoza,48.35,40,43,46,53,56,-61,46,56,102
The Tampa Open,2025-08-16,Women's 16-17 Age Group 63kg,Ava Flores,60.55,34,37,40,50,53,55,40,55,95
The Tampa Open,2025-08-16,Women's Masters (45-49) 63kg,Dana Welsh,60.65,38,40,-42,48,50,52,40,52,92
The Tampa Open,2025-08-16,Open Women's 77kg,Mandy Boudreau,75.05,35,38,40,46,-49,-50,40,46,86
The Tampa Open,2025-08-16,Women's Masters (50-54) 53kg,Sonia Pillon,50.55,35,37,-39,-43,43,45,37,45,82
The Tampa Open,2025-08-16,Women's 16-17 Age Group 58kg,Eva Skelton,53.95,-33,33,-35,47,-49,-50,33,47,80
The Tampa Open,2025-08-16,Men's 13 Under Age Group 60kg,Nicolas Calo,59.05,15,16,17,25,26,28,17,28,45
The Tampa Open,2025-08-16,Women's 14-15 Age Group 69kg,Madison  Afiouni ,66.35,15,16,18,24,25,26,18,26,44
The Tampa Open,2025-08-16,Women's 13 Under Age Group 40kg,Mia Kleppen,36.45,17,19,-20,23,-24,24,19,24,43
The Tampa Open,2025-08-16,Open Men's 94kg,Vadims Kozevnikovs,92.65,-145,-145,145,-175,0,0,145,0,0
