meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bham Slam 2023,2023-07-15,Open Men's 109kg,Jason Pendergraph,107,120,124,128,152,156,160,128,160,288
Bham Slam 2023,2023-07-15,Open Men's 96kg,Luke Hopper,94.2,115,120,-125,152,158,166,120,166,286
Bham Slam 2023,2023-07-15,Open Men's 89kg,Nathan Moore,87.3,125,129,-134,153,-161,-161,129,153,282
Bham Slam 2023,2023-07-15,Open Men's 102kg,Joshua Newell,97.5,100,-110,110,120,130,140,110,140,250
Bham Slam 2023,2023-07-15,Open Men's 109kg,Nicholas Meadows,108.3,98,105,-111,143,-151,-152,105,143,248
Bham Slam 2023,2023-07-15,Open Men's 89kg,Kevin Johnston,87.8,104,108,-112,125,130,134,108,134,242
Bham Slam 2023,2023-07-15,Open Men's 109kg,Nikolas Cook,102.7,-100,100,-106,120,127,-135,100,127,227
Bham Slam 2023,2023-07-15,Men's Masters (50-54) 96kg,Scottie Hubbard,95.1,98,101,-106,116,121,126,101,126,227
Bham Slam 2023,2023-07-15,Open Men's 81kg,Charles Pfeiffer,80.2,90,95,-100,115,120,125,95,125,220
Bham Slam 2023,2023-07-15,Open Men's 96kg,Jordan Ayers,91,93,-97,100,-115,115,0,100,115,215
Bham Slam 2023,2023-07-15,Open Men's 89kg,Gabriel Glass,88,-92,93,96,111,115,-118,96,115,211
Bham Slam 2023,2023-07-15,Open Men's 73kg,Taylor Oliver,73,90,-95,96,110,114,-116,96,114,210
Bham Slam 2023,2023-07-15,Men's Masters (40-44) 89kg,Noah Oliphant,88,87,90,-93,107,110,114,90,114,204
Bham Slam 2023,2023-07-15,Men's Masters (45-49) 89kg,Jay Jernigan,86.5,83,88,-93,-95,100,105,88,105,193
Bham Slam 2023,2023-07-15,Junior Men's 73kg,Brendan Giddings,67.6,79,-85,-85,111,-116,-116,79,111,190
Bham Slam 2023,2023-07-15,Men's Masters (40-44) 81kg,Daniel Cambron,80.2,80,83,-86,100,105,-108,83,105,188
Bham Slam 2023,2023-07-15,Open Men's 89kg,Caleb Deniston,85.4,79,-82,85,95,100,102,85,102,187
Bham Slam 2023,2023-07-15,Men's 16-17 Age Group 67kg,Kieven Fischer,66.6,77,-82,83,102,-110,-111,83,102,185
Bham Slam 2023,2023-07-15,Open Men's 96kg,Nickolas Estill,95.8,80,83,-86,97,102,-107,83,102,185
Bham Slam 2023,2023-07-15,Open Men's 96kg,Mondli Khumalo,93.3,75,78,82,90,95,-100,82,95,177
Bham Slam 2023,2023-07-15,Open Women's 71kg,Shaylie Hughes,68.6,65,68,73,80,87,91,73,91,164
Bham Slam 2023,2023-07-15,Men's 16-17 Age Group 67kg,Ryker Mattes,61.7,-73,73,-80,80,85,90,73,90,163
Bham Slam 2023,2023-07-15,Open Women's 76kg,Anni Panagiotis,73.8,65,68,71,85,88,91,71,91,162
Bham Slam 2023,2023-07-15,Women's Masters (35-39) 64kg,Sarabeth Jumper,60.6,65,68,71,82,86,-89,71,86,157
Bham Slam 2023,2023-07-15,Junior Men's 67kg,Jackson Beyl,64.9,54,58,61,82,87,-90,61,87,148
Bham Slam 2023,2023-07-15,Women's Masters (40-44) 87kg,Ashley Campbell,85.5,61,-64,65,73,77,81,65,81,146
Bham Slam 2023,2023-07-15,Open Women's 71kg,Nasma Mekdad,70.6,60,-63,65,80,-88,-91,65,80,145
Bham Slam 2023,2023-07-15,Open Women's 76kg,Audrey Meloun,76,58,62,-65,78,-82,83,62,83,145
Bham Slam 2023,2023-07-15,Open Women's 81kg,Cassandra Ritter,76.7,-58,58,-61,-84,-85,86,58,86,144
Bham Slam 2023,2023-07-15,Open Women's 87kg,Katherine Ham,86.1,-54,55,57,78,82,-84,57,82,139
Bham Slam 2023,2023-07-15,Men's 14-15 Age Group 73kg,Daniel Dabrowski,70.3,57,61,-65,63,68,72,61,72,133
Bham Slam 2023,2023-07-15,Women's Masters (40-44) 71kg,Kerrie Lane,69.3,52,56,-60,73,76,-80,56,76,132
Bham Slam 2023,2023-07-15,Men's Masters (65-69) 81kg,James Tracy,79.9,52,53,56,68,-70,-72,56,68,124
Bham Slam 2023,2023-07-15,Women's Masters (35-39) +87kg,Sally Kellman,109.2,47,50,52,64,68,-72,52,68,120
Bham Slam 2023,2023-07-15,Open Women's 64kg,Kaitlin Foster,60.9,45,50,-55,62,68,-71,50,68,118
Bham Slam 2023,2023-07-15,Women's 14-15 Age Group 71kg,Breland Hackney,70.9,46,49,-52,58,62,-66,49,62,111
Bham Slam 2023,2023-07-15,Women's 16-17 Age Group +81kg,Alexis Potter,85.5,43,47,50,55,59,-63,50,59,109
Bham Slam 2023,2023-07-15,Open Men's 102kg,MICHAEL JOHNSON,100.2,-120,125,130,-155,-159,-163,130,0,0
