meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Jack Parisien,75.65,111,116,-120,132,137,-143,116,137,253
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 88kg,Keaton OConnor,86.65,113,117,-124,130,136,-141,117,136,253
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Elijah Pak,74.35,108,-112,-112,144,-148,-152,108,144,252
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 88kg,Luca Silvestrini,87.75,117,-121,-122,130,-135,135,117,135,252
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 110kg,Mitchell Ferguson,94.7,107,111,115,-135,-135,136,115,136,251
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Xaiden  Shultz,77.55,110,-115,-116,140,-145,-146,110,140,250
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 110kg,Owen Davis,107.5,104,108,-112,135,138,142,108,142,250
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Stanley Mason Danner,78.4,-104,105,108,137,142,-147,108,142,250
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 110kg,Aidan Luther,95.16,110,115,-120,127,-133,135,115,135,250
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 88kg,Vinny Roncone,84,-100,102,-109,140,147,-155,102,147,249
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Dilan  Gonzalez,79.8,105,109,112,136,-142,-147,112,136,248
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Ethan Barosela,89.75,96,100,105,138,143,-145,105,143,248
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 88kg,Jacob Dains,87.35,104,-108,109,132,136,139,109,139,248
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 88kg,Brody Head,85.45,106,-110,-112,133,-138,141,106,141,247
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Connor Callaway,69.95,-107,107,112,-132,-132,135,112,135,247
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Holton Lowrie,92.3,-109,110,-117,130,136,-141,110,136,246
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Sebastian  Russo,91.5,106,-110,-112,135,140,-144,106,140,246
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 110kg,JOSEPH CASANOVA,108.05,96,-103,103,132,138,143,103,143,246
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 88kg,Perceval Park,83,97,101,105,131,136,141,105,141,246
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 94kg,Joshua  Mullen ,91.55,100,103,-107,137,140,143,103,143,246
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 88kg,Conor Whelan,84.45,107,-111,-112,137,-141,-141,107,137,244
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 110kg,Luke Kordys,100.1,110,113,-118,130,-135,-135,113,130,243
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 94kg,Billy Wurch,92.7,105,-108,108,-132,134,-140,108,134,242
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Luke Twardy,74,-106,-106,106,-134,134,0,106,134,240
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Eron Dick,84.2,105,-110,113,-125,-127,127,113,127,240
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 94kg,Jason Gonzalez,91.2,105,110,-113,121,126,130,110,130,240
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Casey Whitebread,92.8,-106,107,-112,125,133,-137,107,133,240
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Nahshon Paul,70.55,100,105,-110,130,135,-138,105,135,240
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Jeremiah Gorman,78.8,100,103,107,120,126,132,107,132,239
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,James Woodley,70.55,-103,103,105,130,133,-136,105,133,238
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Evan Rosa Gale,77.5,95,-98,100,125,130,136,100,136,236
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 94kg,Ryan Jurek,93,92,97,102,129,134,-139,102,134,236
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Eric Markaryan,87.2,99,102,105,126,131,-135,105,131,236
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 110kg,Camden Staffieri,97.05,103,-110,-110,125,-130,132,103,132,235
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 110+kg,Richard Patriarca,120,103,107,-113,120,127,-133,107,127,234
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Ethan Wolff,86.05,100,104,108,120,123,126,108,126,234
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Jonathan Zinger,77.45,101,106,-110,124,127,-130,106,127,233
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Rodney Register,78.65,100,103,-105,-128,130,-135,103,130,233
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Logan Black,81.95,97,-102,103,125,130,-135,103,130,233
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 94kg,Austin Green,92.15,100,105,106,120,-125,127,106,127,233
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,August Bray,86.15,102,106,-109,122,126,-130,106,126,232
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Wyatt Mechalke,87.4,99,102,-105,122,126,130,102,130,232
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,TIMOTHY NEAL,68.45,98,101,-104,120,124,130,101,130,231
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Landon  Gates,82.15,95,101,-104,122,126,130,101,130,231
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Luke Sterns,64.6,100,103,106,116,120,125,106,125,231
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Braxton Wright,68.25,95,100,-105,120,125,130,100,130,230
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Reagan Grimley,76.2,-100,100,-105,-130,130,-136,100,130,230
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,anderson geerdes,87.8,92,96,100,-123,123,130,100,130,230
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Nate Goss,90.65,-98,100,104,121,126,-132,104,126,230
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Caleb Davis,85,103,107,-110,119,-123,123,107,123,230
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Thomas Kniss,71.6,90,94,99,130,-135,-136,99,130,229
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Samuel Lewis,59.15,-101,101,-105,127,128,-133,101,128,229
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 79kg,Jonathan Jones,77.3,95,98,101,123,127,-132,101,127,228
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Henry Tyrrell,85.9,90,95,-100,122,131,-137,95,131,226
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Joaquin Perez,83.95,90,95,105,115,120,-125,105,120,225
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Micale Smith,70.15,101,-104,104,120,-125,-127,104,120,224
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Mingjin Zhang,81.95,91,94,97,118,123,127,97,127,224
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 110+kg,Christian Sanchez,128.95,-95,-95,95,125,-129,129,95,129,224
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 94kg,Isaiah Mitchell,88.4,90,94,97,120,124,127,97,127,224
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Michael Tucciarone,59.5,99,102,-105,-121,122,-125,102,122,224
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Noah Bailey,77.95,92,96,-98,120,125,127,96,127,223
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Moszio Brooks,76.15,100,103,-105,-120,-120,120,103,120,223
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Colin Williams,86.65,102,-106,-107,-120,-120,120,102,120,222
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Orion Rios,75.75,93,96,-99,-123,123,126,96,126,222
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Kason Luu,70.05,92,96,100,110,-116,121,100,121,221
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Trevor Schnettler,77.7,-89,89,97,118,124,-128,97,124,221
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Joseph Castillo,77.35,92,-96,97,118,-122,124,97,124,221
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Maddux Hernandez,68.2,93,97,100,-115,120,-125,100,120,220
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Trevor Allen,87.2,90,95,-100,115,120,125,95,125,220
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Kellen Hoornaert,85.95,-95,95,-100,120,-125,125,95,125,220
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Nina Sterckx,61.4,92,95,98,114,118,122,98,122,220
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Luca Bruno,69.75,92,-96,97,119,122,-125,97,122,219
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Eduardo  Travieso ,87.43,100,-104,-105,115,119,-125,100,119,219
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Elijah Hathaway,69.8,95,103,-108,115,-120,-120,103,115,218
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Andrew Dickey,69.55,97,-101,-103,-120,121,-126,97,121,218
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Luiz Salles,78.15,89,93,95,118,122,-126,95,122,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Ean Bearden,77.85,98,103,-110,-114,114,-122,103,114,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Zach Kirson,77.55,-95,-95,95,117,122,-126,95,122,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Aidan Kipp,78.8,-88,88,92,117,121,125,92,125,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 79kg,michael nguyen,78.7,90,95,-101,-121,122,-127,95,122,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Anton Hugo Ramirez,86,90,-96,97,120,-126,-126,97,120,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Ethan Ray Christian,79.25,85,-90,-90,125,132,-138,85,132,217
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Gage Anderson,68.2,99,-103,-103,117,-122,-123,99,117,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 94kg,Heston Mullis,91.9,91,95,100,112,-115,116,100,116,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Binh Dang,78.4,91,96,-100,-120,120,-124,96,120,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Luis Leyva,85.2,-93,93,-100,118,123,-126,93,123,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 94kg,Allen Hernandez,92.95,91,95,-100,113,117,121,95,121,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Nathan Martin,61.7,83,88,93,112,118,123,93,123,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Jameson Fong,63.55,92,-96,-96,120,124,-126,92,124,216
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Victor Martin,69.45,90,94,-97,117,121,-125,94,121,215
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Ali Dougish,69.75,90,-95,-96,125,-130,-132,90,125,215
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Austin Alonso,74,89,-92,92,117,121,-126,92,121,213
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 79kg,Ruben Zepeda,78.25,95,-100,-101,115,-117,118,95,118,213
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 79kg,Emmanuel Dixon,78.1,91,94,-97,115,-118,119,94,119,213
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Ethan Akama-Garren,73.95,-87,88,-95,113,119,125,88,125,213
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86+kg,Malia Levy,126.9,83,88,90,115,120,123,90,123,213
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Jagarii Gardner,57.04,86,89,-92,116,120,124,89,124,213
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Roberto Padron,78.65,-96,-96,96,116,-123,-125,96,116,212
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 94kg,Christopher  Villegas,88.75,83,-88,90,116,-120,122,90,122,212
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Sawyer Haglund,64.65,95,-100,-101,115,-120,-120,95,115,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Jacob St. Aubin,70.35,94,-98,-101,112,116,-120,94,116,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 71kg,Harrison Phelps,71.01,90,-95,-95,115,120,-125,90,120,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Luke Griesser,80.4,92,-97,-100,-118,118,-125,92,118,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 65kg,Eric Ikeda,63.65,95,-100,-102,-113,115,-121,95,115,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 88kg,Albert Sun,84.95,85,90,-95,110,115,120,90,120,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Miranda Ulrey,56.1,92,94,96,105,110,114,96,114,210
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Michael Habib,75,86,89,93,111,116,-121,93,116,209
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Lane Stewart,77.95,-91,-91,91,114,117,-120,91,117,208
