meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Hall of Fame Classic,2024-05-11,Open Women's 64kg,gretchen messner,60.8,68,-71,72,85,88,90,72,90,162
2024 Hall of Fame Classic,2024-05-11,Open Women's 71kg,Brenna Flynn,71,72,-75,75,83,87,-90,75,87,162
2024 Hall of Fame Classic,2024-05-11,Women's Masters (40-44) 87kg,Sarah Tompos,86.24,71,-75,77,85,-91,-93,77,85,162
2024 Hall of Fame Classic,2024-05-11,Men's 14-15 Age Group 89kg,Cohen Sharer,84.75,70,73,-75,84,-87,-88,73,84,157
2024 Hall of Fame Classic,2024-05-11,Open Men's 61kg,Joe Dang,56.75,66,69,-73,80,85,-89,69,85,154
2024 Hall of Fame Classic,2024-05-11,Open Women's 59kg,Stephany Wilson,58.5,-71,71,-73,82,-84,-84,71,82,153
2024 Hall of Fame Classic,2024-05-11,Junior Women's 71kg,Peyton Muth,67.1,64,67,-70,80,83,86,67,86,153
2024 Hall of Fame Classic,2024-05-11,Women's Masters (35-39) 71kg,Michelle Wagner,67.2,65,69,-71,-81,82,-84,69,82,151
2024 Hall of Fame Classic,2024-05-11,Open Women's 71kg,Kiki Malomo-Paris,69.8,67,70,73,72,75,77,73,77,150
2024 Hall of Fame Classic,2024-05-11,Open Women's 76kg,Alexandra Lates,73.8,63,65,67,83,-86,-87,67,83,150
2024 Hall of Fame Classic,2024-05-11,Junior Women's 55kg,Laney Yost,50.6,63,-65,65,-80,80,83,65,83,148
2024 Hall of Fame Classic,2024-05-11,Women's Masters (40-44) 71kg,Ashlee Edwards,70.6,63,65,67,77,80,-82,67,80,147
2024 Hall of Fame Classic,2024-05-11,Open Women's 64kg,Nicole Taylor,63,53,58,61,66,75,83,61,83,144
2024 Hall of Fame Classic,2024-05-11,Open Women's 64kg,Breanna McMurtrie,61.62,64,-67,-68,-77,77,79,64,79,143
2024 Hall of Fame Classic,2024-05-11,Open Women's +87kg,Rachel Oakley,100.74,56,59,62,73,77,80,62,80,142
2024 Hall of Fame Classic,2024-05-11,Open Women's 59kg,Makayla Cogan,55.66,-63,-64,64,73,76,-78,64,76,140
2024 Hall of Fame Classic,2024-05-11,Open Women's 87kg,Jaclyn Marcantonio,86.28,57,60,-63,71,75,80,60,80,140
2024 Hall of Fame Classic,2024-05-11,Women's Masters (35-39) 71kg,Cindy Charpentier,68.6,-57,-57,57,70,75,80,57,80,137
2024 Hall of Fame Classic,2024-05-11,Women's Masters (35-39) 76kg,Liz Nader,75.2,58,-61,61,-72,73,76,61,76,137
2024 Hall of Fame Classic,2024-05-11,Women's 16-17 Age Group 64kg,Emily brody,63.34,50,55,61,-70,70,75,61,75,136
2024 Hall of Fame Classic,2024-05-11,Women's Masters (45-49) +87kg,Kelli Wells,124.24,59,61,63,73,-76,-77,63,73,136
2024 Hall of Fame Classic,2024-05-11,Women's 14-15 Age Group 55kg,Maryam Grafton,54.36,54,57,60,-70,72,75,60,75,135
2024 Hall of Fame Classic,2024-05-11,Women's Masters (45-49) 71kg,Angela Weidman,67.1,52,-55,55,71,75,78,55,78,133
2024 Hall of Fame Classic,2024-05-11,Women's Masters (50-54) 64kg,Rennie Gibson,60.56,55,-57,-57,-68,68,-71,55,68,123
2024 Hall of Fame Classic,2024-05-11,Women's Masters (40-44) 64kg,Kristin  Leet,61.44,53,55,57,-63,63,-66,57,63,120
2024 Hall of Fame Classic,2024-05-11,Women's Masters (35-39) 64kg,Julene Harnish,62.7,45,48,50,60,64,68,50,68,118
2024 Hall of Fame Classic,2024-05-11,Men's 16-17 Age Group 61kg,Sean Snyder,59.88,49,51,-53,62,64,66,51,66,117
2024 Hall of Fame Classic,2024-05-11,Women's 16-17 Age Group 49kg,Isabella Rice,46.18,48,-50,-50,59,62,65,48,65,113
2024 Hall of Fame Classic,2024-05-11,Women's Masters (40-44) 59kg,Arlene Warywoda,58.6,46,-48,-48,62,64,-65,46,64,110
2024 Hall of Fame Classic,2024-05-11,Open Women's 71kg,Morgan Clarke,66.8,42,45,48,55,58,62,48,62,110
2024 Hall of Fame Classic,2024-05-11,Women's Masters (50-54) 55kg,Aimee Rice,52.9,44,46,49,54,57,59,49,59,108
2024 Hall of Fame Classic,2024-05-11,Open Women's 71kg,Tyra Hosfelt,68.6,-42,42,45,61,-63,63,45,63,108
2024 Hall of Fame Classic,2024-05-11,Women's Masters (35-39) 87kg,Elba Van Sant,87,43,-46,47,54,57,60,47,60,107
2024 Hall of Fame Classic,2024-05-11,Men's Masters (65-69) 89kg,ALAN CANIGLIA,85.18,34,37,40,52,57,61,40,61,101
2024 Hall of Fame Classic,2024-05-11,Men's Masters (70-74) 102kg,David Sneberger,98.3,40,-45,45,50,-55,55,45,55,100
2024 Hall of Fame Classic,2024-05-11,Women's Masters (45-49) +87kg,Melissa Morgan,96.42,35,38,42,45,-49,50,42,50,92
2024 Hall of Fame Classic,2024-05-11,Men's Masters (65-69) 73kg,Michael Foley,71,36,39,40,48,51,-53,40,51,91
2024 Hall of Fame Classic,2024-05-11,Women's Masters (45-49) 87kg,Bridget Hudacs,81.7,35,-37,37,45,48,-50,37,48,85
2024 Hall of Fame Classic,2024-05-11,Women's 13 Under Age Group 64kg,Lola Perkins,62.18,31,33,-35,38,41,43,33,43,76
2024 Hall of Fame Classic,2024-05-11,Women's 16-17 Age Group 64kg,Ruby Edwards,61.3,26,28,30,35,38,40,30,40,70
2024 Hall of Fame Classic,2024-05-11,Men's 13 Under Age Group 44kg,Roman Costa,39.4,23,26,-27,32,34,36,26,36,62
2024 Hall of Fame Classic,2024-05-11,Men's 13 Under Age Group 39kg,"Al Costa, Jr",39,19,21,-23,21,23,25,21,25,46
2024 Hall of Fame Classic,2024-05-11,Women's 13 Under Age Group 33kg,josie rice,30.58,10,12,13,13,15,17,13,17,30
2024 Hall of Fame Classic,2024-05-11,Women's 16-17 Age Group 64kg,Gracie Rice,59.5,-65,65,70,-84,-84,-85,70,0,0
2024 Hall of Fame Classic,2024-05-11,Junior Women's 76kg,Halie Thornton,75.5,-65,-65,-67,80,-83,-83,0,80,0
2024 Hall of Fame Classic,2024-05-11,Men's Masters (55-59) 81kg,Rob Izsa,78.5,-70,-70,-70,90,-93,-93,0,90,0
2024 Hall of Fame Classic,2024-05-11,Men's Masters (35-39) 89kg,Jeremy Tissenbaum,87.8,-128,-130,-130,167,-173,-175,0,167,0
2024 Hall of Fame Classic,2024-05-11,Open Men's 89kg,Kier Miner,85.5,-130,-130,-130,0,0,0,0,0,0
2024 Hall of Fame Classic,2024-05-11,Open Men's 96kg,Jonathan Morrow,91.8,-141,-142,-143,170,176,-182,0,176,0
2024 Hall of Fame Classic,2024-05-11,Open Men's 96kg,Richard Mellick,94.6,-130,132,135,-169,-170,-170,135,0,0
2024 Hall of Fame Classic,2024-05-11,Open Women's +87kg,Stephanie Gousse,96.78,-92,-94,0,100,105,-110,0,105,0
2024 Hall of Fame Classic,2024-05-11,Women's 14-15 Age Group +76kg,Andie Kephart,86.2,49,51,-53,-60,-60,-60,51,0,0
