meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Huntley Moore,79.79,104,-110,111,133,138,142,111,142,253
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Cameron Lunsford,104.93,105,112,-120,130,140,-151,112,140,252
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Trey Hanson,87.08,107,112,116,-135,135,-140,116,135,251
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Pierce Spencer,87.33,108,-114,-115,138,143,-151,108,143,251
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Andrew Ausse,80.21,103,-108,-108,140,146,-152,103,146,249
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Brock Mergen,84.72,100,103,108,130,135,140,108,140,248
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Carson McAbee,94.42,95,100,105,135,-140,143,105,143,248
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Connor Lacey,95.53,108,114,-118,-130,133,-137,114,133,247
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Peter Hoang,116.9,-107,107,-111,-132,132,140,107,140,247
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Adam Withinton,80.3,100,-105,-105,135,140,145,100,145,245
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Evan Fukuhara,66.38,107,-112,-112,-136,-136,136,107,136,243
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Bryce Eberhardt,82.73,102,107,-111,-132,136,-139,107,136,243
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Joshua Johnson,87.42,-105,105,-109,133,-137,137,105,137,242
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Cade Helton,90.94,95,102,-107,135,139,-145,102,139,241
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Reece Richmond,101.41,105,-110,111,130,-135,-137,111,130,241
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,TreMatt Pledger,80.45,99,-103,103,127,131,137,103,137,240
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Shawn Rhodes,86,100,105,110,125,130,-136,110,130,240
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Ayden Mccollough,100.92,-105,-105,105,135,-142,-145,105,135,240
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Christopher Fusselman,102.6,106,110,-114,121,126,130,110,130,240
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Matthew Morales,133.87,101,105,110,130,-135,-137,110,130,240
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Ethan Schofield,107.38,100,-106,-110,138,-144,-145,100,138,238
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Nick Radovcich,92.79,105,-108,108,125,129,-134,108,129,237
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Aiden Miller,79.52,-105,-105,106,130,-138,-140,106,130,236
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Connor Callaway,75.7,102,105,-108,126,131,-135,105,131,236
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jared Ambrosio,80.85,-103,103,-107,133,-136,-137,103,133,236
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Owen Murphy,80.4,100,-106,-106,130,-134,136,100,136,236
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Austin Wahle,90.17,108,111,0,125,-128,0,111,125,236
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Gary Evans Jr,87.4,-108,108,-112,127,-133,-133,108,127,235
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Tynan  LaCrue ,87.39,100,105,-110,122,127,130,105,130,235
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Marcus Boone,94.51,100,104,107,-125,-127,128,107,128,235
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Isaiah Noeldner,100.88,98,102,-107,125,-130,132,102,132,234
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Solomon M Abrego,92.66,100,103,106,119,123,128,106,128,234
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Mateo Montelongo,79.82,100,105,-110,128,-132,-133,105,128,233
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Jacob Brouse,115.73,-95,96,101,127,132,-137,101,132,233
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Justin Liu,89,96,-100,101,126,131,-135,101,131,232
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Ryan Padron,72.08,92,94,-95,-133,133,136,94,136,230
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Kamal Rustom,80.56,83,88,94,128,132,136,94,136,230
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Julian Maldonado,78.75,95,100,-110,125,130,-135,100,130,230
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Jack Nydick,87,101,105,-108,119,125,-131,105,125,230
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Britton Thompson,107.76,90,95,98,122,127,132,98,132,230
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,James Woodley,69.15,98,-101,101,128,-132,-132,101,128,229
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Clark Lawson,72.98,93,95,-97,128,130,134,95,134,229
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,adaris medina,80.1,90,95,-101,125,130,134,95,134,229
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Dwayne Deang,78.54,94,97,100,126,129,-132,100,129,229
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Ontarriyus Reid,66.68,101,-106,106,-121,-121,122,106,122,228
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,George Faris,79.33,92,94,98,118,124,129,98,129,227
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Cole Resurreccion,79.31,95,98,101,116,121,126,101,126,227
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Bryan Amaral,90.89,95,99,-104,123,128,-132,99,128,227
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Luis Leyva,89.85,92,95,98,124,128,-132,98,128,226
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Patrick Plaugher,99.49,95,-100,100,125,-130,-134,100,125,225
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Brayden Gerhardt,80.48,96,100,-105,120,124,-128,100,124,224
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Thomas Osborne Bird,80.63,96,-99,-101,128,-131,-133,96,128,224
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Baron Schafer,87.2,95,98,101,119,123,-128,101,123,224
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Joseph Hoffman,87.4,-93,94,-100,125,130,-136,94,130,224
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Amanda Robles,86.36,94,98,102,114,118,122,102,122,224
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Jakobe Morgan,65.91,98,-102,-103,120,125,-131,98,125,223
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Dustin Kooyers,83.5,-99,100,103,120,-125,-125,103,120,223
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Spencer Hiatt,83.64,97,103,-107,120,-127,-130,103,120,223
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Alphonse Ortega,84.7,95,-98,98,119,122,125,98,125,223
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Chris Blackwell,86.8,91,96,101,113,118,121,101,121,222
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Joel Huerta,75.65,92,97,-101,120,125,-129,97,125,222
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Tynan O'Connor,78.46,96,-102,-103,120,-125,125,96,125,221
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,David White,95.87,95,100,-104,-117,117,121,100,121,221
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Thompson Ngo,65.89,99,102,105,-108,110,115,105,115,220
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Isaiah Valverde,80.86,89,91,95,125,-130,-131,95,125,220
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Rodney Register,79.88,93,95,-98,125,-128,-128,95,125,220
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Caleb Sampson,79.22,90,95,-100,123,-127,-128,95,123,218
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Brandon Castano,127.6,88,94,100,111,118,-130,100,118,218
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Xin Tan,88.25,92,-96,98,112,118,-123,98,118,216
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Emmanuel Kesler,91.69,90,93,95,110,115,120,95,120,215
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,David Amerson,72.89,-94,94,-98,114,120,-123,94,120,214
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Nolan Graupmann,100.53,85,90,-95,117,123,-130,90,123,213
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Connor Chan,72.63,-94,94,96,112,-116,116,96,116,212
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jack Parisien,71.23,-94,-94,94,118,-122,-122,94,118,212
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Matthew Ma,88.1,-94,-95,95,113,117,-122,95,117,212
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Gabriel Aaron Pineda,100.45,-87,87,93,-106,106,119,93,119,212
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Jason Cullum,104.25,88,92,96,106,111,116,96,116,212
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Luke Wiest,80.53,90,-94,96,115,-120,-120,96,115,211
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Alex Lambert,77.8,88,92,95,109,112,116,95,116,211
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Perry  Lindeman ,88,88,93,-97,115,118,-122,93,118,211
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Michael Steger,94.43,-92,-93,93,112,-116,118,93,118,211
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Christopher Beattie,80.67,91,95,-100,115,-120,-125,95,115,210
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Thomas Cahaly,93.27,80,85,-92,115,120,125,85,125,210
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Andrea Barrows,72.78,85,88,91,112,116,118,91,118,209
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Danny Pham,79.36,92,-96,96,-111,-112,112,96,112,208
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Gabriel Ruiz,83.39,93,-97,-97,115,-120,-122,93,115,208
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Shay Carlock,75.46,87,90,92,112,115,-118,92,115,207
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Matthew McAllister,72.15,83,87,92,-115,115,-121,92,115,207
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Nahshon Paul,60.45,86,89,-92,112,116,118,89,118,207
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Kurt Reyden Osuyos,100.63,86,89,-92,110,115,118,89,118,207
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Samuel Sissman,115.4,88,91,-94,116,-121,-121,91,116,207
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Noel Walters,61,81,86,90,105,110,116,90,116,206
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Daehan Kim,72.01,92,-96,96,-110,-110,110,96,110,206
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Ethan Caudle,76.28,80,86,-92,115,-120,120,86,120,206
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jaiden Garcia ,74.02,89,93,96,110,-115,-115,96,110,206
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Leon Wang,88.35,-87,88,-92,108,113,118,88,118,206
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Harley Creech,80.75,86,90,93,112,-117,-117,93,112,205
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Matthew Potter,72.2,87,91,95,105,110,-115,95,110,205
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,John Jaeger,64.45,83,90,-95,110,115,-120,90,115,205
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Andy Lam,61,95,-100,-101,105,110,-114,95,110,205
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Jude Koehle,90.8,90,94,-98,111,-115,-116,94,111,205
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Emma Rogers,85.95,82,86,90,108,112,114,90,114,204
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Lucas Tacadina,88,87,-91,-93,112,-116,117,87,117,204
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Luke Stevens,83.9,87,90,-94,112,-117,-117,90,112,202
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Conner Cary,84.35,87,90,-95,105,112,-120,90,112,202
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Addie Anderson,69.15,81,85,90,105,-110,111,90,111,201
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,James Goff,75.36,-77,77,81,115,120,-125,81,120,201
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Tyler Villarreal,96.95,88,-91,-92,109,-113,113,88,113,201
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Adrian  Hernandez ,107.64,81,-86,86,-115,115,-122,86,115,201
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Jenna McClain,90.06,74,78,83,105,112,117,83,117,200
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jonathan Jones,70.75,85,-88,-90,115,-121,-123,85,115,200
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Madison Atwood,99.19,82,84,87,100,106,112,87,112,199
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Yiwen Wu,70.37,84,88,-92,106,111,-115,88,111,199
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Anthony Kravchenko,119.3,-82,82,-92,-115,-117,117,82,117,199
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Benjamin Litterio,78.95,-84,84,88,100,105,110,88,110,198
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Saisparsh Kustagishettar,80.01,83,88,-91,110,-115,-115,88,110,198
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,haley trinh,66.45,-82,83,86,107,-111,111,86,111,197
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Michael Habib,68.05,84,-87,-87,105,109,113,84,113,197
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Ava Biesterfeld,70.42,87,90,-93,106,-111,-112,90,106,196
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Kevin Li,81,75,80,-87,100,107,115,80,115,195
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Grayson Fogel,75.01,-90,90,-94,105,-110,-111,90,105,195
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,AJ McMahon,94.94,82,-87,87,-103,103,108,87,108,195
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Ethan van Heerden,95.02,-75,75,80,-110,110,115,80,115,195
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Sophia DiGregorio,69.17,86,89,-92,103,105,-108,89,105,194
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,michael nguyen,72.4,80,-84,85,-108,-109,109,85,109,194
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Razmig Shahvekilian,71.44,84,-88,-88,110,-115,-115,84,110,194
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Bosco Martin Burrows,59.53,81,85,89,95,101,105,89,105,194
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Anisa Zwolinski,68.47,78,-82,82,105,110,-115,82,110,192
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Allison Nally,85.64,74,78,82,102,106,110,82,110,192
