meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 CHICAGO OPEN,2026-01-31,Open Women's 77kg,Marisa Castrogiovanni,74.32,50,53,56,72,76,-80,56,76,132
2026 CHICAGO OPEN,2026-01-31,Open Women's 77kg,Indiana Rivera,71.86,50,53,-57,-70,70,72,53,72,125
2026 CHICAGO OPEN,2026-01-31,Women's Masters (35-39) 86kg,Ann Houlihan-Doyle,86,52,55,-57,70,-74,-76,55,70,125
2026 CHICAGO OPEN,2026-01-31,Women's Masters (40-44) 69kg,Jessie DeThomasis,67.05,49,51,-53,68,71,73,51,73,124
2026 CHICAGO OPEN,2026-01-31,Open Women's 86kg,AJ Berl,82.85,52,-54,-56,67,-69,-69,52,67,119
2026 CHICAGO OPEN,2026-01-31,Open Women's 69kg,Helen Toreev,66.04,-50,50,-53,62,64,66,50,66,116
2026 CHICAGO OPEN,2026-01-31,Women's Masters (40-44) 63kg,Leanne Bensko,60.49,51,-53,53,-61,-61,61,53,61,114
2026 CHICAGO OPEN,2026-01-31,Women's Masters (35-39) 69kg,Calline Cronin,64.86,-44,44,46,62,-65,66,46,66,112
2026 CHICAGO OPEN,2026-01-31,Women's Masters (35-39) 86+kg,Lura Meisch,105.67,-45,-45,45,62,64,66,45,66,111
2026 CHICAGO OPEN,2026-01-31,Open Women's 77kg,Ava DiGirolamo,72.99,43,46,49,55,-59,60,49,60,109
2026 CHICAGO OPEN,2026-01-31,Women's Masters (35-39) 77kg,Abigail Ortiz,73.68,40,-43,43,60,63,66,43,66,109
2026 CHICAGO OPEN,2026-01-31,Women's Masters (45-49) 86kg,Jennifer Eun,85.72,43,46,49,55,-60,60,49,60,109
2026 CHICAGO OPEN,2026-01-31,Women's 13 Under Age Group 63+kg,Adelaide Feldner,66.81,45,48,-50,54,57,59,48,59,107
2026 CHICAGO OPEN,2026-01-31,Open Women's 58kg,Helaneh Nighoghosian,56.14,43,45,47,56,-59,60,47,60,107
2026 CHICAGO OPEN,2026-01-31,Women's Masters (35-39) 69kg,Dara Alynna Belarmino,66.99,46,-48,48,-57,-57,58,48,58,106
2026 CHICAGO OPEN,2026-01-31,Open Women's 77kg,Ainsley Johnston,74.11,38,41,45,52,57,60,45,60,105
2026 CHICAGO OPEN,2026-01-31,Women's Masters (35-39) 86+kg,Katarina Sibley,137.46,43,46,50,-52,54,-60,50,54,104
2026 CHICAGO OPEN,2026-01-31,Open Women's 69kg,Katie Luo,65.65,39,42,-45,54,59,61,42,61,103
2026 CHICAGO OPEN,2026-01-31,Open Women's 77kg,Juana Mafla Cetares,72.65,42,44,-47,-58,59,-63,44,59,103
2026 CHICAGO OPEN,2026-01-31,Open Women's 69kg,Kaitlin Simpson,66.06,37,41,-45,46,53,60,41,60,101
2026 CHICAGO OPEN,2026-01-31,Open Women's 86kg,Jailene Silveri,79.75,38,41,44,50,53,56,44,56,100
2026 CHICAGO OPEN,2026-01-31,Women's Masters (45-49) 77kg,Julie Recker,73.51,35,40,-45,55,60,-65,40,60,100
2026 CHICAGO OPEN,2026-01-31,Open Women's 58kg,Sarah Smith,57.01,-37,37,39,49,51,-53,39,51,90
2026 CHICAGO OPEN,2026-01-31,Open Women's 63kg,Shannon Stag,61.42,33,-37,38,42,48,-54,38,48,86
2026 CHICAGO OPEN,2026-01-31,Women's 14-15 Age Group 69+kg,Lila Caven,120.96,30,33,36,40,44,47,36,47,83
2026 CHICAGO OPEN,2026-01-31,Open Women's 63kg,Elizabeth Fipps,59.76,33,34,35,43,45,47,35,47,82
2026 CHICAGO OPEN,2026-01-31,Women's Masters (65-69) 63kg,Lisa Austin,62.25,-33,33,35,42,44,46,35,46,81
2026 CHICAGO OPEN,2026-01-31,Women's Masters (45-49) 86kg,Jessica Paxton,78.7,32,-33,-38,40,44,48,32,48,80
2026 CHICAGO OPEN,2026-01-31,Men's Masters (35-39) 88kg,Sasha Letchinger,85.49,26,30,33,34,38,43,33,43,76
2026 CHICAGO OPEN,2026-01-31,Open Women's 77kg,Priya Srinivasan,71.31,23,28,33,38,43,-47,33,43,76
2026 CHICAGO OPEN,2026-01-31,Women's Masters (40-44) 69kg,Xail Hernandez,65.12,29,31,-32,36,37,43,31,43,74
2026 CHICAGO OPEN,2026-01-31,Women's Masters (70-74) 77kg,M. Sharon Mau,73.97,25,27,29,35,38,40,29,40,69
2026 CHICAGO OPEN,2026-01-31,Men's 11 Under Age Group 65+kg,Amaro Lopp Tirado,69.94,7,10,12,7,10,15,12,15,27
2026 CHICAGO OPEN,2026-01-31,Open Men's 79kg,Gage Cousineau,74.71,68,72,76,0,0,0,76,0,0
