meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nor Cal Open,2013-05-04,Open Men's 105 kg,Evan Swenson,100.63,-75,75,80,95,-100,100,80,100,180
Nor Cal Open,2013-05-04,Open Men's+105 kg,Chris Tamez,112.7,65,68,72,105,-108,108,72,108,180
Nor Cal Open,2013-05-04,Open Men's 77 kg,Tyler Goerlitz,72.4,66,71,76,90,95,100,76,100,176
Nor Cal Open,2013-05-04,Open Women's 69 kg,Cecily Basques,67.4,-76,-76,76,98,-101,-104,76,98,174
Nor Cal Open,2013-05-04,Open Women's 69 kg,Mary-Kathryn Peck,67.9,70,75,78,90,95,-97,78,95,173
Nor Cal Open,2013-05-04,Open Men's 77 kg,Iyzick Webber,69.36,68,71,74,90,94,-97,74,94,168
Nor Cal Open,2013-05-04,Open Men's 94 kg,Tyus Ellis,87.1,73,-76,-76,85,90,95,73,95,168
Nor Cal Open,2013-05-04,Open Women's 75 kg,Kari Shimomura,69.2,72,75,77,87,-90,90,77,90,167
Nor Cal Open,2013-05-04,Open Men's 62 kg,Dan Porter,60.5,70,75,-79,91,-95,-97,75,91,166
Nor Cal Open,2013-05-04,Open Women's +75 Kg,Angela Duvane,111.2,64,-67,68,90,94,97,68,97,165
Nor Cal Open,2013-05-04,Open Men's 69 kg,Mahari Smith,66.5,65,68,-71,86,89,92,68,92,160
Nor Cal Open,2013-05-04,Open Women's 58 kg,Jenny Hwa,57.5,67,69,71,84,88,-91,71,88,159
Nor Cal Open,2013-05-04,Open Women's 75 kg,Rae Shih,73.5,65,-68,-69,85,88,90,65,90,155
Nor Cal Open,2013-05-04,Women's Masters (40-44) 75 kg,Katherine Redcher Bowling,73.9,60,62,65,85,90,-91,65,90,155
Nor Cal Open,2013-05-04,Open Men's 77 kg,Richard Johnson,74.37,60,-65,65,85,90,-95,65,90,155
Nor Cal Open,2013-05-04,Open Men's 77 kg,Jeff Choy,76.67,65,-70,-70,85,-90,90,65,90,155
Nor Cal Open,2013-05-04,Open Women's 69 kg,Olivia Stimpel,68.2,67,70,-73,80,-82,82,70,82,152
Nor Cal Open,2013-05-04,Open Men's 56 kg,Benjamin Hwa,55.47,63,66,-69,-85,85,-88,66,85,151
Nor Cal Open,2013-05-04,Open Women's 69 kg,Crystal Sullivan,67,62,65,68,82,-85,-88,68,82,150
Nor Cal Open,2013-05-04,Open Men's 85 kg,Nate Omen,84.8,-115,-115,-115,146,-152,-156,0,146,146
Nor Cal Open,2013-05-04,Open Men's 94 kg,Aaron Heredia,88.7,62,65,-68,70,75,80,65,80,145
Nor Cal Open,2013-05-04,Open Men's 94 kg,Nicholas Conn,91.21,-112,-112,-112,145,-147,-150,0,145,145
Nor Cal Open,2013-05-04,Women's Masters (35-39) 63 kg,Joanna Sapir,62.4,62,65,-68,73,77,-80,65,77,142
Nor Cal Open,2013-05-04,Open Men's 62 kg,Ryan Tom,57.45,-60,-60,63,73,-76,79,63,79,142
Nor Cal Open,2013-05-04,Open Women's 63 kg,Karine Tran,62.4,60,62,64,-73,73,76,64,76,140
Nor Cal Open,2013-05-04,Open Women's 69 kg,Jennifer Enos,67.8,-60,60,-62,78,-80,-80,60,78,138
Nor Cal Open,2013-05-04,Women's Masters (50-54) 69 kg,Jacqueline Jane't,66,53,56,58,71,75,78,58,78,136
Nor Cal Open,2013-05-04,Open Men's 105 kg,Kenneth Martinez,102.72,-95,-100,-105,130,135,-145,0,135,135
Nor Cal Open,2013-05-04,Open Men's 69 kg,Austin Campbell,66.2,52,55,-57,73,76,79,55,79,134
Nor Cal Open,2013-05-04,Women's Masters (45-49) 75 kg,Janice Loo,74.8,52,-57,57,70,75,-80,57,75,132
Nor Cal Open,2013-05-04,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,57.1,-60,60,-63,-71,71,-73,60,71,131
Nor Cal Open,2013-05-04,Open Women's 63 kg,Mari Shaw,59.2,52,54,56,68,72,74,56,74,130
Nor Cal Open,2013-05-04,Women's 16-17 Age Group 75 kg,Eleanor Amidei,70.8,-54,55,57,67,70,73,57,73,130
Nor Cal Open,2013-05-04,Open Women's 63 kg,Andrea Searby,61.4,-52,52,55,66,70,74,55,74,129
Nor Cal Open,2013-05-04,Men's 13 Under Age Group 69 Kg,Kongmong Vanchiasong,65.94,49,52,55,65,68,71,55,71,126
Nor Cal Open,2013-05-04,Open Women's 53 kg,Mary Wang,51.9,48,52,-55,-65,65,70,52,70,122
Nor Cal Open,2013-05-04,Open Women's 69 kg,Devon Blount,69,38,41,44,70,74,78,44,78,122
Nor Cal Open,2013-05-04,Open Women's 48 kg,Nicole Blackwell,45.77,53,-56,-56,62,65,68,53,68,121
Nor Cal Open,2013-05-04,Open Women's +75 Kg,Cecelia Barruel,77.1,-47,47,50,65,68,71,50,71,121
Nor Cal Open,2013-05-04,Open Women's 69 kg,Van Lay,68.9,45,50,-55,65,70,-75,50,70,120
Nor Cal Open,2013-05-04,Open Men's 56 kg,Hasawni Peete,50.67,49,51,-53,62,65,68,51,68,119
Nor Cal Open,2013-05-04,Open Women's 75 kg,Nathalia Bailey,74.7,45,48,50,60,63,65,50,65,115
Nor Cal Open,2013-05-04,Open Women's 69 kg,Leah Rhodes,65.7,45,48,51,60,63,-66,51,63,114
Nor Cal Open,2013-05-04,Open Men's 94 kg,Richard Halminiak,88.8,45,50,-54,57,60,64,50,64,114
Nor Cal Open,2013-05-04,Open Women's 58 kg,Ashley Henkes,56.2,40,45,50,50,55,62,50,62,112
Nor Cal Open,2013-05-04,Men's 14-15 Age Group 56 Kg,Troy Tom,50.88,45,48,-51,57,60,63,48,63,111
Nor Cal Open,2013-05-04,Open Women's 58 kg,Melissa Rice,57.8,40,45,47,-60,60,63,47,63,110
Nor Cal Open,2013-05-04,Women's 16-17 Age Group 53 kg,Deanna Zheng,50.1,44,46,48,57,59,61,48,61,109
Nor Cal Open,2013-05-04,Open Women's 58 kg,Stacy Hunter,56.6,47,-51,51,51,58,-63,51,58,109
Nor Cal Open,2013-05-04,Men's 14-15 Age Group 62 kg,Huitzilo Garcia-Pena,59.79,-50,-50,51,58,-61,-62,51,58,109
Nor Cal Open,2013-05-04,Women's 14-15 Age Group +69 kg,Tanisha Johnson,72.9,-42,42,44,59,-61,-61,44,59,103
Nor Cal Open,2013-05-04,Women's Masters (50-54) +75 kg,Lia Parker,91.6,-43,43,45,50,-53,55,45,55,100
Nor Cal Open,2013-05-04,Open Men's 94 kg,Randhir Virk,90.94,40,-45,-45,55,60,-67,40,60,100
Nor Cal Open,2013-05-04,Open Women's 69 kg,Malory Schaffert,66,41,44,-46,-52,53,55,44,55,99
Nor Cal Open,2013-05-04,Women's Masters (40-44) +75 kg,Meredith Monson,83.2,43,45,-48,47,50,53,45,53,98
Nor Cal Open,2013-05-04,Women's Masters (35-39) +75 kg,Heather Jeppeson,77.2,-38,38,41,50,53,56,41,56,97
Nor Cal Open,2013-05-04,Open Women's 75 kg,Rasheedah Bilal,73.6,37,-39,39,55,57,-60,39,57,96
Nor Cal Open,2013-05-04,Open Women's 69 kg,Serena Huang,63.9,42,-44,-45,51,53,-55,42,53,95
Nor Cal Open,2013-05-04,Women's 16-17 Age Group 53 kg,Ngan La,48.3,35,-37,37,50,-53,53,37,53,90
Nor Cal Open,2013-05-04,Open Women's 69 kg,Nicole Carlson,67.3,38,41,-44,46,48,-51,41,48,89
Nor Cal Open,2013-05-04,Open Men's 77 kg,Tuan Hung Bui,73.49,86,-90,-90,0,0,0,86,0,86
Nor Cal Open,2013-05-04,Open Women's +75 Kg,Bailee Pirot,83.5,35,38,41,40,43,-47,41,43,84
Nor Cal Open,2013-05-04,Open Women's +75 Kg,Emelie Wilkes,81.4,-76,77,80,-95,-95,-95,80,0,80
Nor Cal Open,2013-05-04,Men's 13 Under Age Group 31 Kg,Seth Tom,26.53,22,-24,-25,30,32,33,22,33,55
