meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hatch Annual Christmas Meet,2017-12-16,Open Men's+105 kg,luke Dalberg,114,125,-130,130,158,163,-169,130,163,293
Hatch Annual Christmas Meet,2017-12-16,Open Men's 85 kg,Maurice Harris,84.1,103,108,112,136,140,145,112,145,257
Hatch Annual Christmas Meet,2017-12-16,Open Men's 85 kg,Tyran Garrett,84.4,100,104,108,140,-144,145,108,145,253
Hatch Annual Christmas Meet,2017-12-16,Open Men's 77 kg,Senlin Chen,76.9,91,-94,95,114,117,-122,95,117,212
Hatch Annual Christmas Meet,2017-12-16,Open Men's 85 kg,Nicholas Ratcliff,78.5,78,-82,86,105,110,115,86,115,201
Hatch Annual Christmas Meet,2017-12-16,Open Men's 105 kg,Michael Agemy,103.7,76,-81,85,100,-105,105,85,105,190
Hatch Annual Christmas Meet,2017-12-16,Open Men's 105 kg,Brandon Grant,100.8,76,-80,82,97,102,108,82,108,190
Hatch Annual Christmas Meet,2017-12-16,Open Men's 77 kg,George Penniman,76.1,59,64,70,86,93,95,70,95,165
Hatch Annual Christmas Meet,2017-12-16,Open Men's 77 kg,Jack Penniman,74.4,62,67,-74,72,79,84,67,84,151
Hatch Annual Christmas Meet,2017-12-16,Open Women's 69 kg,Ashley Burnet Smith,67.9,54,57,60,74,77,80,60,80,140
Hatch Annual Christmas Meet,2017-12-16,Open Men's+105 kg,Reid Briley,120.9,-52,55,58,72,76,81,58,81,139
Hatch Annual Christmas Meet,2017-12-16,Men's 13 Under Age Group +69 Kg,Michael Jones,152.4,58,61,65,65,69,73,65,73,138
Hatch Annual Christmas Meet,2017-12-16,Open Men's 69 kg,Tristen Rigby,65.4,-47,47,52,67,72,77,52,77,129
Hatch Annual Christmas Meet,2017-12-16,Women's 14-15 Age Group +69 kg,Katy Hollingsworth,83.8,50,53,55,65,68,-72,55,68,123
Hatch Annual Christmas Meet,2017-12-16,Open Men's+105 kg,Charles Carlton,113.6,52,-55,55,60,63,66,55,66,121
Hatch Annual Christmas Meet,2017-12-16,Women's Masters (45-49) 75 kg,Jill Kinnard,74,46,-49,-49,64,66,69,46,69,115
Hatch Annual Christmas Meet,2017-12-16,Open Men's 77 kg,William Mostow,74.6,45,47,49,62,-65,-65,49,62,111
Hatch Annual Christmas Meet,2017-12-16,Open Women's 63 kg,Baylee Richard,62.2,43,-46,-46,-55,55,-58,43,55,98
Hatch Annual Christmas Meet,2017-12-16,Open Women's 63 kg,Madeline Walker,59.8,38,40,-42,50,53,55,40,55,95
Hatch Annual Christmas Meet,2017-12-16,Men's 13 Under Age Group 62 Kg,Owen Williams,61.9,28,30,32,45,47,50,32,50,82
