meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mustang Weightlifting Meet,2019-12-14,Open Men's 81kg,Jacob Kirkeby,78.5,43,47,53,61,66,75,53,75,128
Mustang Weightlifting Meet,2019-12-14,Open Men's 109kg,Austin BARTOSH,102.7,48,53,-59,71,74,-77,53,74,127
Mustang Weightlifting Meet,2019-12-14,Open Men's 67kg,Jackson Dunlap,65.4,55,-59,-61,65,68,71,55,71,126
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 81kg,Benjamin Haug,76.2,43,48,53,63,67,71,53,71,124
Mustang Weightlifting Meet,2019-12-14,Open Men's 89kg,Ryan Mathews,83.9,48,-52,53,60,65,69,53,69,122
Mustang Weightlifting Meet,2019-12-14,Open Men's 81kg,Calvin Clasen,73.3,43,46,50,-68,68,71,50,71,121
Mustang Weightlifting Meet,2019-12-14,Open Men's 81kg,Dalton Demers,77.4,-53,-55,55,62,66,-70,55,66,121
Mustang Weightlifting Meet,2019-12-14,Open Men's 73kg,Alexander Ulbricht,70,50,54,-58,59,62,66,54,66,120
Mustang Weightlifting Meet,2019-12-14,Men's 14-15 Age Group 89kg,Ryland BRATON,83.2,40,45,-51,57,63,70,45,70,115
Mustang Weightlifting Meet,2019-12-14,Open Women's 71kg,Cate Satoris,69.6,47,-50,50,58,61,64,50,64,114
Mustang Weightlifting Meet,2019-12-14,Open Men's 67kg,Jaden Hill,65,38,41,46,61,64,68,46,68,114
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 76kg,ella rice,73,45,-49,49,56,60,64,49,64,113
Mustang Weightlifting Meet,2019-12-14,Open Men's 89kg,Junior Gaye,84.1,43,46,-50,60,63,67,46,67,113
Mustang Weightlifting Meet,2019-12-14,Open Men's 55kg,Graham Glasoe,52.8,-40,40,45,55,60,-65,45,60,105
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group +81kg,Mackenzie Neuhalfen,110.5,43,46,50,55,-59,-63,50,55,105
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 76kg,Jasmine Hetle,76,36,40,-43,52,56,58,40,58,98
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 64kg,Gartaye zuo,63,37,40,-43,-56,56,-59,40,56,96
Mustang Weightlifting Meet,2019-12-14,Women's 14-15 Age Group 64kg,Grace Kolo,62.8,36,40,44,43,-47,48,44,48,92
Mustang Weightlifting Meet,2019-12-14,Open Men's 55kg,Jeremy Murray,53.2,29,33,37,43,48,-51,37,48,85
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 59kg,sydney Tweten,56.5,30,33,-37,41,45,49,33,49,82
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 59kg,Breck Padden,58.3,31,35,-39,-43,45,-48,35,45,80
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 71kg,Nicole Farinella,65.3,32,35,-38,40,43,-47,35,43,78
Mustang Weightlifting Meet,2019-12-14,Women's 14-15 Age Group 64kg,Elayna Congress,60.9,-34,34,-38,40,43,-46,34,43,77
Mustang Weightlifting Meet,2019-12-14,Women's 13 Under Age Group 64kg,Cassidy Murphy,62,30,-34,-34,-40,40,45,30,45,75
Mustang Weightlifting Meet,2019-12-14,Men's 13 Under Age Group 55kg,Nathan Olson,54.1,28,32,-37,36,40,-46,32,40,72
Mustang Weightlifting Meet,2019-12-14,Women's 16-17 Age Group 59kg,Mya Malusky,56.9,-30,30,33,-32,34,-38,33,34,67
Mustang Weightlifting Meet,2019-12-14,Open Men's 73kg,Carter Olson,68,-40,-44,-44,50,-54,-56,0,50,50
Mustang Weightlifting Meet,2019-12-14,Women's 14-15 Age Group +76kg,Emily Stamm,84.1,-34,-36,-36,41,44,-47,0,44,44
Mustang Weightlifting Meet,2019-12-14,Women's 13 Under Age Group 55kg,Tia Thomas,49.2,15,-18,20,17,21,-25,20,21,41
Mustang Weightlifting Meet,2019-12-14,Open Women's 55kg,Paige McArthur,50.1,-30,-30,-30,-36,-39,-39,0,0,0
