meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hudson Valley Regional Open,2023-06-03,Open Men's 96kg,William Palumbo,95.35,122,-126,126,162,168,-173,126,168,294
Hudson Valley Regional Open,2023-06-03,Men's Masters (35-39) 109kg,Noah Ottenstein,107.85,105,-112,-112,147,156,162,105,162,267
Hudson Valley Regional Open,2023-06-03,Open Men's +109kg,Benjamin Wunder,139.5,103,108,112,140,147,152,112,152,264
Hudson Valley Regional Open,2023-06-03,Open Men's 89kg,James Lopez,85.95,-110,112,117,140,-145,-145,117,140,257
Hudson Valley Regional Open,2023-06-03,Open Men's 109kg,Thomas  Castelluccio,103.1,-103,103,-107,-143,143,144,103,144,247
Hudson Valley Regional Open,2023-06-03,Junior Men's 89kg,kaixi zou,89,105,108,-110,120,126,-132,108,126,234
Hudson Valley Regional Open,2023-06-03,Men's Masters (35-39) 89kg,Edgar Garcia,89,92,97,102,115,120,125,102,125,227
Hudson Valley Regional Open,2023-06-03,Men's Masters (35-39) 102kg,Fabio Hoyos,99.15,88,93,-96,111,117,121,93,121,214
Hudson Valley Regional Open,2023-06-03,Open Men's 61kg,Timothy Luistro,60.4,90,95,-98,105,110,-113,95,110,205
Hudson Valley Regional Open,2023-06-03,Open Men's 89kg,Mathew Welch,86.95,85,-90,-92,110,115,120,85,120,205
Hudson Valley Regional Open,2023-06-03,Open Men's 102kg,Jonathan Larson,100.45,78,82,85,105,113,118,85,118,203
Hudson Valley Regional Open,2023-06-03,Open Men's 81kg,Keith Collazo,73.3,72,75,-78,101,105,110,75,110,185
Hudson Valley Regional Open,2023-06-03,Men's Masters (35-39) 96kg,Dan Yeadon,89.75,70,80,87,94,98,-103,87,98,185
Hudson Valley Regional Open,2023-06-03,Men's Masters (50-54) +109kg,Kareem Pryce,115.75,70,-80,80,92,97,102,80,102,182
Hudson Valley Regional Open,2023-06-03,Open Men's 89kg,Ian Sedney,86.7,-72,72,74,97,100,105,74,105,179
Hudson Valley Regional Open,2023-06-03,Men's Masters (35-39) 96kg,Morgan McGowan,95.45,70,75,80,-95,-95,97,80,97,177
Hudson Valley Regional Open,2023-06-03,Women's Masters (40-44) 76kg,Meira Hauser,75,74,78,-81,93,98,-102,78,98,176
Hudson Valley Regional Open,2023-06-03,Men's Masters (55-59) 73kg,Joe Rodriguez,71.7,71,-74,74,93,97,101,74,101,175
Hudson Valley Regional Open,2023-06-03,Junior Men's 96kg,Daniel Tymus,90.8,73,75,-77,97,-101,-101,75,97,172
Hudson Valley Regional Open,2023-06-03,Junior Women's 71kg,Ella Ponterio,66,59,62,66,-75,77,81,66,81,147
Hudson Valley Regional Open,2023-06-03,Open Women's 76kg,Cheyenne Raum,74.15,57,60,63,73,76,80,63,80,143
Hudson Valley Regional Open,2023-06-03,Open Women's 71kg,Jennifer Howell-Clark,66.3,-60,60,-62,-79,79,81,60,81,141
Hudson Valley Regional Open,2023-06-03,Women's Masters (35-39) 71kg,Joelle Von Bischoffshausen,69.45,58,61,-64,73,76,-80,61,76,137
Hudson Valley Regional Open,2023-06-03,Open Women's +87kg,Sioban Sedney,88.4,56,59,-62,71,75,78,59,78,137
Hudson Valley Regional Open,2023-06-03,Men's Masters (50-54) 89kg,Rob Purdie,84.15,50,55,-60,60,65,70,55,70,125
Hudson Valley Regional Open,2023-06-03,Women's Masters (40-44) 59kg,Darleen Alardo,56.1,51,-54,55,63,66,69,55,69,124
Hudson Valley Regional Open,2023-06-03,Open Women's 64kg,Katerina Shykind,63.75,48,51,-54,60,63,66,51,66,117
Hudson Valley Regional Open,2023-06-03,Men's 14-15 Age Group +89kg,August Furman,89.25,47,50,-55,60,63,67,50,67,117
Hudson Valley Regional Open,2023-06-03,Women's Masters (35-39) 71kg,Trish Evangelista ,67.4,45,48,51,60,63,-66,51,63,114
Hudson Valley Regional Open,2023-06-03,Open Women's 55kg,Alex Barone,53.1,44,-47,-47,56,59,62,44,62,106
Hudson Valley Regional Open,2023-06-03,Open Women's +87kg,Courtney Steininger,101.2,43,46,48,52,55,58,48,58,106
Hudson Valley Regional Open,2023-06-03,Women's Masters (40-44) 64kg,Maria Quito,61.2,37,40,43,55,58,61,43,61,104
Hudson Valley Regional Open,2023-06-03,Men's Masters (75-79) 81kg,Gerard Dunne,73.7,43,45,46,52,55,-57,46,55,101
Hudson Valley Regional Open,2023-06-03,Men's Masters (50-54) 96kg,Michael Kelly,90,35,40,45,45,50,55,45,55,100
Hudson Valley Regional Open,2023-06-03,Women's Masters (45-49) 71kg,Terri Noll,66.15,35,37,-40,50,55,60,37,60,97
Hudson Valley Regional Open,2023-06-03,Open Women's 64kg,Tiffany MacElhaney,62.95,31,33,35,43,46,48,35,48,83
Hudson Valley Regional Open,2023-06-03,Men's 13 Under Age Group 61kg,Nathan Jorczak,57.85,20,21,22,26,28,30,22,30,52
