meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 105 kg,Yukt Mitash,103,88,92,95,115,119,-123,95,119,214
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 62 kg,Michael Gilday,61.7,65,69,72,80,83,86,72,86,158
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 85 kg,Malikyar Alex,84.2,55,60,64,85,90,-96,64,90,154
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Women's 16-17 Age Group 58 kg,Nicole Andrews,55.9,52,54,58,69,72,76,58,76,134
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Women's 14-15 Age Group 58 kg,Natalie Andrews,57.4,56,58,60,66,69,72,60,72,132
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 85 kg,Benjamin Sanderson,83.1,43,47,51,70,76,81,51,81,132
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Women's 14-15 Age Group 63 kg,Delaney Edom,59.4,47,50,53,50,54,58,53,58,111
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 62 kg,Nicholas Meggesto,60.5,42,43,46,-53,53,58,46,58,104
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Women's 14-15 Age Group 53 kg,Morgan Bramble,51.1,38,-42,42,53,56,58,42,58,100
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 69 kg,Matthew Larson,65.2,35,39,42,47,53,58,42,58,100
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 77 kg,Ryan Vuono,72.2,40,-45,-45,50,55,60,40,60,100
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's+105 kg,Lucas Senich,106.8,35,-38,-38,50,55,60,35,60,95
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Open Men's 69 kg,Kyle Vinod,64,28,30,32,40,-42,42,32,42,74
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Men's 13 Under Age Group 50 Kg,Sebastian Heller,47.4,30,32,34,34,39,-43,34,39,73
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Women's 14-15 Age Group 44 kg,Alyssa Gonzalez,39.8,16,17,18,18,21,-22,18,21,39
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Women's 13 Under Age Group 39kg,Lillian Kellner,36.5,13,14,-16,16,18,21,14,21,35
2017 CHFP Youth & Junior Developmental Meet,2017-04-23,Men's 13 Under Age Group 31 Kg,Shah Azimi,26.4,13,14,15,-15,17,-20,15,17,32
