meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Big Blue Winter Slam,2022-01-22,Open Men's 89kg,Nathaniel Martin,88.55,-100,102,106,130,137,141,106,141,247
2020 Big Blue Winter Slam,2020-01-11,Open Men's +109kg,Tyler Higgins,118.05,100,105,108,127,132,137,108,137,245
2020 Big Blue Winter Slam,2020-01-11,Junior Men's 67kg,Christian Bingman,65,95,103,-108,115,121,127,103,127,230
2020 Big Blue Winter Slam,2020-01-11,Men's Masters (35-39) 109kg,Brian Scott,108,93,-100,100,120,125,-130,100,125,225
2020 Big Blue Winter Slam,2020-01-11,Open Men's 102kg,nash bolton,101.9,85,94,96,112,120,128,96,128,224
2020 Big Blue Winter Slam,2020-01-11,Open Men's 89kg,Abdullah Ali,83,92,98,-100,108,113,120,98,120,218
2020 Big Blue Winter Slam,2020-01-11,Men's Masters (40-44) 102kg,woodrow friend,100.2,90,-95,-96,115,-120,121,90,121,211
2020 Big Blue Winter Slam,2020-01-11,Open Men's 96kg,Daniel Summers,95.4,88,-91,-93,-108,110,115,88,115,203
2020 Big Blue Winter Slam,2020-01-11,Open Women's 76kg,Emily Morris,75.56,-80,80,83,103,106,108,83,108,191
2020 Big Blue Winter Slam,2020-01-11,Open Men's 73kg,Steven Wood,72.8,60,70,80,100,110,-120,80,110,190
2020 Big Blue Winter Slam,2020-01-11,Men's Masters (40-44) 73kg,James Benson,71.9,80,85,-88,100,103,-107,85,103,188
2020 Big Blue Winter Slam,2020-01-11,Open Men's 73kg,Jihoon Kim,71,-76,-76,76,97,101,-105,76,101,177
2020 Big Blue Winter Slam,2020-01-11,Men's Masters (35-39) 89kg,John Spurlock,86.4,70,75,77,80,90,100,77,100,177
2020 Big Blue Winter Slam,2020-01-11,Open Men's 96kg,Nathan McIntire,92.85,70,73,76,90,95,100,76,100,176
2020 Big Blue Winter Slam,2020-01-11,Open Men's 73kg,Rex Gillim,70.8,60,-63,65,80,85,-90,65,85,150
2020 Big Blue Winter Slam,2020-01-11,Open Women's 64kg,Emily Guimond,63.45,41,47,-52,55,60,64,47,64,111
2020 Big Blue Winter Slam,2020-01-11,Open Women's 71kg,Brenna MacDonald,69.3,35,38,41,53,56,59,41,59,100
2020 Big Blue Winter Slam,2020-01-11,Women's Masters (50-54) +87kg,Tracy Peck,89.85,34,-36,-36,39,41,-44,34,41,75
2020 Big Blue Winter Slam,2020-01-11,Open Women's 64kg,Sarah Roberts,59.95,25,27,30,40,42,44,30,44,74
2020 Big Blue Winter Slam,2020-01-11,Men's 13 Under Age Group 32kg,John Benson,29.6,16,18,20,20,22,24,20,24,44
