meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 102kg,Mat Waer,99.66,97,103,-106,-130,130,-135,103,130,233
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Mike Cozza,73,98,102,106,120,-124,125,106,125,231
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 81kg,Victor Igtiben,78.52,100,103,-107,125,128,-133,103,128,231
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 109kg,Scott Baxter,103.9,95,101,-107,120,125,130,101,130,231
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 96kg,Tim Lewis,96.01,88,94,-100,125,132,136,94,136,230
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 89kg,Nicholas Lee,86.51,95,99,102,122,-126,128,102,128,230
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 96kg,Robert Arroyo,94.1,101,105,-109,110,115,122,105,122,227
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Chris Wolfe,79.33,100,103,106,120,-124,-124,106,120,226
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 96kg,Dayton  Sandobal,91.6,97,101,-104,120,125,-130,101,125,226
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 81kg,Erlando James Abilo,79.68,89,-92,92,127,130,133,92,133,225
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 102kg,Erik Escalante ,102,97,100,103,121,-126,-127,103,121,224
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 67kg,Aaron Armstrong,66.86,94,99,-102,118,123,-127,99,123,222
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 89kg,Tom Tran,85.36,92,-96,97,-120,121,125,97,125,222
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 96kg,Brandon Hocke,94.53,92,95,98,120,124,-127,98,124,222
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 96kg,Jack Gaines,95.69,92,97,102,115,120,-126,102,120,222
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 81kg,Sai-Kit Chan,78.6,-93,93,96,117,121,125,96,125,221
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 81kg,Carl Nelson,80.01,94,-97,97,120,124,-127,97,124,221
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Carlos Hernandez,72.86,96,99,-103,115,120,-125,99,120,219
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 96kg,Jason Adams,92.6,80,87,93,120,125,-130,93,125,218
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 96kg,Marshall Flagg,92.05,90,-94,96,110,113,122,96,122,218
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 109kg,Kaleo Cornwell,108.67,86,91,94,114,119,124,94,124,218
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 96kg,Kirill Levashov,91.85,97,-101,-102,117,121,-125,97,121,218
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 102kg,Max Sterling,101.2,91,96,-100,-116,116,121,96,121,217
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 109kg,Kevin Wright,106.02,89,93,97,110,115,120,97,120,217
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 89kg,Chris Wong,88.84,89,92,-95,-125,125,-130,92,125,217
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 96kg,Robert Malkin,94.04,94,-98,100,112,116,-123,100,116,216
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 102kg,jason erickson,98.96,90,93,-96,120,123,-127,93,123,216
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Jacob Howard,72.57,-93,-93,93,118,122,-128,93,122,215
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 96kg,Jason Bolton,94.3,92,-95,95,-116,120,-123,95,120,215
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 96kg,Nathan Charpentier,94.76,96,100,-104,115,-122,-122,100,115,215
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 89kg,krystofer bussell,87.66,-92,92,-96,-119,120,123,92,123,215
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Chris Nichols,75.6,89,-92,92,119,122,-125,92,122,214
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 96kg,Kyle Willson,90.34,90,-94,94,115,120,-124,94,120,214
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 89kg,James Lee,87.17,85,90,93,110,115,120,93,120,213
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 96kg,Robert Fezza,94.78,85,90,-95,118,-122,122,90,122,212
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 96kg,Arthur Leung,95.99,-89,89,-92,117,120,123,89,123,212
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) +109kg,Andy Coggins,127.8,85,90,-95,110,115,120,90,120,210
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) +109kg,Eric Oss,126.2,83,-88,89,110,-117,120,89,120,209
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 89kg,Brandon Conner,87.9,93,-97,-97,110,116,-121,93,116,209
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Katelyn Curtis,100.7,84,87,89,115,119,-123,89,119,208
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Michael Sullivan,80.69,92,-97,-98,-115,116,-122,92,116,208
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Derrick Easterling,71.52,-93,93,-96,105,110,115,93,115,208
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Marc Tumamak,74,88,91,94,110,114,-118,94,114,208
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 96kg,Mike Reichard,94.43,94,-98,-98,114,-118,-118,94,114,208
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Vince Vuong,71.25,92,-95,-96,110,-114,115,92,115,207
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Deanna McGillivray,92.4,87,90,92,108,112,115,92,115,207
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 89kg,Danial Eros,87.73,87,-91,92,105,109,114,92,114,206
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 96kg,Troy Stange,94.56,88,91,95,105,110,-115,95,110,205
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 96kg,Josh Miller,93.2,88,-93,-93,-115,-117,117,88,117,205
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Jason Helfrich,80.32,85,90,95,103,-108,110,95,110,205
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 89kg,Neil Roberts,88.04,91,-94,-95,108,112,-117,91,112,203
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Laura Alexander,83.48,80,83,86,106,111,116,86,116,202
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Sunil Duddi,72.15,88,-92,-93,110,-114,114,88,114,202
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 73kg,Sid Florendo,72.25,84,88,92,101,109,-114,92,109,201
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 89kg,Aleksandr  Degtyarev,86.2,88,-93,-95,105,108,112,88,112,200
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 89kg,Efe Sozkesen,86.27,80,84,-87,105,110,116,84,116,200
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 89kg,John Bourgeois,88.66,-83,88,91,104,108,-112,91,108,199
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Joey Cole,72.24,79,82,85,106,109,113,85,113,198
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 67kg,Tony Lau,66.33,80,-83,84,102,107,113,84,113,197
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Zachary Ritter,77.3,80,84,90,107,-110,-110,90,107,197
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 67kg,Christopher Harney,66.71,-87,-87,87,106,-109,109,87,109,196
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 109kg,James Campbell,107.7,82,86,-90,100,105,110,86,110,196
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Samantha Dowgin,109.2,80,85,88,99,102,106,88,106,194
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 81kg,Jurgen Martens,80.43,-83,83,-86,105,108,111,83,111,194
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Johnathon Giang,71.44,84,88,-91,105,-108,-108,88,105,193
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 81kg,Amanda Cook,80.62,84,88,-91,105,-108,-109,88,105,193
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 67kg,Kenneth Mao,65.02,84,88,-90,-100,100,104,88,104,192
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) +109kg,John Mehrtens,129.3,85,-89,-90,105,-114,-115,85,105,190
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 81kg,Daniel Kunitz,80.57,80,85,-88,105,-108,-108,85,105,190
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 61kg,Daniel Louie,60.88,75,80,85,98,-103,105,85,105,190
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Sean Higgins,72.2,80,83,86,104,-108,-109,86,104,190
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Erin Nelson,79.29,79,83,87,98,102,-107,87,102,189
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) +109kg,Robert Madsen,134.95,78,-82,84,100,105,-108,84,105,189
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 67kg,Wes Richardson,66.61,80,-84,84,100,104,-109,84,104,188
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) +109kg,Christopher Towne,129.13,77,81,83,97,101,105,83,105,188
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 73kg,Jeremy Kirschner,72.51,76,78,80,-107,108,-110,80,108,188
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 89kg,Ryan Espiritu,87.8,80,-84,-84,100,104,107,80,107,187
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Tayler Harris,71.76,75,79,-83,101,-106,107,79,107,186
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) +87kg,Kimberlee Douglas,137.57,73,-78,81,100,105,-110,81,105,186
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 67kg,Martin Palma,66.88,80,-84,85,95,101,-106,85,101,186
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Raymundo Gardea,69.8,78,82,85,100,-105,-105,85,100,185
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 89kg,Jose Carmona,87.11,78,-82,-83,100,104,107,78,107,185
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 89kg,freddie villanueva,86.96,-85,-85,85,-100,-100,100,85,100,185
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 96kg,Charles Janicki,95.68,78,81,83,97,101,-105,83,101,184
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Andrew Robinson,72.31,75,78,-80,100,104,-107,78,104,182
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Jonathan Hubble,71.06,77,80,-83,98,102,-106,80,102,182
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 109kg,Ben Davis,107.2,78,81,85,94,97,-105,85,97,182
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 81kg,Nestor Damasco,76.17,78,-81,-81,98,-103,103,78,103,181
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 67kg,Justin Yen,65.38,-78,78,82,99,-104,-104,82,99,181
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 67kg,Jonathan Willmoth,65.73,79,-81,81,97,99,-101,81,99,180
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 89kg,Shawn Harbert,87.79,-73,-73,74,100,105,-108,74,105,179
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) +109kg,Scott Patton,110.52,72,75,-78,95,98,104,75,104,179
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 67kg,Sean Barclay,66.5,78,81,83,95,-100,-101,83,95,178
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 102kg,Darin Dehle,96.71,-71,71,75,95,100,103,75,103,178
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 81kg,Abraham  Guarneros,81,70,72,75,100,-103,103,75,103,178
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 96kg,Peter DeFinis,94.91,75,-78,-78,100,103,-106,75,103,178
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Karisa Rossman,69.83,77,80,-83,94,97,-100,80,97,177
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 89kg,Ramiro Martinez,86.01,73,76,-81,93,97,101,76,101,177
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Janyce Okamoto,57.54,74,-77,77,93,97,100,77,100,177
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Annirose Womack,84.58,74,78,82,94,-99,-99,82,94,176
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 81kg,Michael Ben-Hain,78.99,74,77,-80,93,-96,99,77,99,176
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Amy Halperin,63.96,-73,73,76,92,96,100,76,100,176
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 96kg,Stephen Powell,89.91,78,-81,-84,90,95,97,78,97,175
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 89kg,Eric Gough,84.88,70,75,-80,86,94,100,75,100,175
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 73kg,Lan Nguyen,72.51,73,76,-79,90,95,98,76,98,174
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Chelsey Tharp,80.8,-75,75,77,97,-101,-103,77,97,174
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Jillian Nordmeyer,67.73,72,75,78,90,95,-101,78,95,173
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Amanda  Feist ,74.19,73,78,81,92,-96,-98,81,92,173
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 73kg,Kevin Dittler,73,72,77,-81,-88,88,96,77,96,173
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Challen Pressley Schleh,75.12,77,-80,-80,95,-99,-99,77,95,172
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 55kg,Miguel Morales Ortiz,49.43,67,72,77,85,90,95,77,95,172
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Snow Charpentier,54.58,66,70,73,92,93,98,73,98,171
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Kimberly Andrew,72.7,72,75,77,90,93,-97,77,93,170
