meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Battle in the Bluffs,2017-03-04,Open Men's 85 kg,Jonathan Hansen,82.8,86,-89,89,105,108,-111,89,108,197
Barbell Battle in the Bluffs,2017-03-04,Open Women's 69 kg,Rebecca Phillips,68.5,77,81,84,102,107,110,84,110,194
Barbell Battle in the Bluffs,2017-03-04,Open Men's 69 kg,brady parkis,64.1,75,80,84,105,-110,110,84,110,194
Barbell Battle in the Bluffs,2017-03-04,Open Women's 90 kg,Alicia Johnson,81,81,84,87,100,103,-105,87,103,190
Barbell Battle in the Bluffs,2017-03-04,Open Men's+105 kg,William Manifold,108.9,75,-78,-78,108,110,-112,75,110,185
Barbell Battle in the Bluffs,2017-03-04,Open Men's 85 kg,Jaxon Babb,83.5,66,71,75,88,94,97,75,97,172
Barbell Battle in the Bluffs,2017-03-04,Open Men's 69 kg,Jonathan Roettger,63.3,-75,75,-78,95,-97,-97,75,95,170
Barbell Battle in the Bluffs,2017-03-04,Open Women's 75 kg,Brianna Tubbs,70.1,70,0,0,100,0,0,70,100,170
Barbell Battle in the Bluffs,2017-03-04,Open Men's 105 kg,Douglas Heeren,94,65,-70,71,85,90,95,71,95,166
Barbell Battle in the Bluffs,2017-03-04,Open Men's 85 kg,Michael Hough,85,60,65,70,82,87,-92,70,87,157
Barbell Battle in the Bluffs,2017-03-04,Open Women's 75 kg,Rebecca Meggers,75,64,68,-71,-84,-86,86,68,86,154
Barbell Battle in the Bluffs,2017-03-04,Women's Masters (35-39) 69 kg,Amber Knickerbocker,66.4,61,-64,64,80,84,86,64,86,150
Barbell Battle in the Bluffs,2017-03-04,Women's Masters (35-39) 75 kg,Kristina Nash,69.7,57,-59,59,85,87,89,59,89,148
Barbell Battle in the Bluffs,2017-03-04,Open Women's 69 kg,Jessica Marty,68.4,61,-64,-65,-78,78,81,61,81,142
Barbell Battle in the Bluffs,2017-03-04,Open Men's 85 kg,Anthony Distefano,84.7,-105,-105,-105,-138,140,142,0,142,142
Barbell Battle in the Bluffs,2017-03-04,Open Women's 69 kg,Kassandra Schuppe,64.1,-57,58,-60,77,79,81,58,81,139
Barbell Battle in the Bluffs,2017-03-04,Women's Masters (35-39) 75 kg,Megan Randall,71.8,-58,60,-63,77,-80,-80,60,77,137
Barbell Battle in the Bluffs,2017-03-04,Open Men's 69 kg,Robert Gilsdorf,63.1,50,55,57,70,75,78,57,78,135
Barbell Battle in the Bluffs,2017-03-04,Women's Masters (35-39) 69 kg,Heather Babb,66.4,57,-60,-61,73,-77,77,57,77,134
Barbell Battle in the Bluffs,2017-03-04,Open Women's 69 kg,Katie Hart,68.2,-51,51,-57,70,74,-77,51,74,125
Barbell Battle in the Bluffs,2017-03-04,Women's 14-15 Age Group 69 kg,Kenzie Honold,66.9,50,54,-57,65,70,-75,54,70,124
Barbell Battle in the Bluffs,2017-03-04,Men's 13 Under Age Group +69 Kg,Preston Mauer,76.1,45,50,-53,63,66,70,50,70,120
Barbell Battle in the Bluffs,2017-03-04,Men's 14-15 Age Group 85 Kg,Joshua Carnnahan,83,44,47,49,57,61,63,49,63,112
Barbell Battle in the Bluffs,2017-03-04,Open Men's 62 kg,Michael Schaeffer,61.2,40,42,44,54,56,-58,44,56,100
Barbell Battle in the Bluffs,2017-03-04,Women's 14-15 Age Group +69 kg,Glennys Ross,79.9,37,40,-42,45,50,55,40,55,95
Barbell Battle in the Bluffs,2017-03-04,Women's Masters (35-39) 75 kg,Cathy Mardesen,69.4,39,41,-44,48,49,51,41,51,92
Barbell Battle in the Bluffs,2017-03-04,Open Men's 85 kg,Andrew Nelson,84.1,37,41,-43,47,-51,-53,41,47,88
Barbell Battle in the Bluffs,2017-03-04,Men's 13 Under Age Group 39kg,Taitn Gray,37.9,34,-37,-38,43,45,-48,34,45,79
Barbell Battle in the Bluffs,2017-03-04,Men's 13 Under Age Group 50 Kg,Damian Frausto,49.8,25,28,31,43,45,-49,31,45,76
Barbell Battle in the Bluffs,2017-03-04,Men's 13 Under Age Group 44kg,Nathaniel Linck,42.7,27,-29,29,32,35,-37,29,35,64
Barbell Battle in the Bluffs,2017-03-04,Women's 13 Under Age Group 44kg,Brianna Bates,39.7,25,27,28,30,33,-35,28,33,61
Barbell Battle in the Bluffs,2017-03-04,Open Men's 56 kg,Garrett Hiles,54.2,22,23,25,31,33,-34,25,33,58
Barbell Battle in the Bluffs,2017-03-04,Women's 13 Under Age Group 48kg,Ava Van Voorst,46.4,17,19,21,24,27,-28,21,27,48
Barbell Battle in the Bluffs,2017-03-04,Women's 13 Under Age Group 53kg,Emma Nelson,51,17,19,-21,25,28,-30,19,28,47
Barbell Battle in the Bluffs,2017-03-04,Women's 13 Under Age Group 44kg,Kiel Hutto,41.5,-17,17,19,-25,25,27,19,27,46
