meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Men's 96kg,Colin Nicholson,95.3,65,68,73,88,-93,93,73,93,166
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Men's Masters (35-39) 89kg,Gabe Beltran,88.6,66,-68,-70,-91,95,100,66,100,166
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's +87kg,Alicia Jackson,87.5,68,71,-74,95,-100,-100,71,95,166
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Men's Masters (40-44) 96kg,Roman Garanzuay,95.6,65,70,75,-90,90,-100,75,90,165
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Shelby Wingold,62.7,64,67,70,84,88,91,70,91,161
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (35-39) 64kg,Casey Smith,64,69,72,-75,89,-92,-92,72,89,161
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 59kg,victoria cheatham,58.9,67,69,71,83,86,88,71,88,159
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Men's +109kg,Maxwell O'Neill,124.8,66,-70,70,77,82,87,70,87,157
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Meghan Plambeck,63.9,64,67,70,83,87,-91,70,87,157
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Savannah Pack,63.5,68,71,-73,81,85,-89,71,85,156
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 81kg,Chase Weatherford,80.4,61,64,-66,84,87,-89,64,87,151
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (40-44) 87kg,Harmony Madden,87,-58,58,-67,87,90,93,58,93,151
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Men's Masters (45-49) 81kg,Giovanni Weber,80.8,61,64,66,77,81,84,66,84,150
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 81kg,Cary Beth Reynolds,77,57,60,-63,79,-83,86,60,86,146
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Men's Masters (35-39) 73kg,Stephen Kennedy,70.5,55,58,-61,80,84,87,58,87,145
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 55kg,Veronica Bagundes,54.7,62,-65,-65,75,79,83,62,83,145
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Katherine Mullery,64,63,66,-70,73,-77,78,66,78,144
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Emily Aguirre,63.7,60,64,-67,75,78,80,64,80,144
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 76kg,Amanda Latham,71.2,54,57,-60,74,78,81,57,81,138
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 76kg,Giovanna Pamplona,75.7,55,59,62,64,68,72,62,72,134
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 59kg,Melissa Elkins,59,55,56,57,71,74,-76,57,74,131
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (55-59) 71kg,Kimberley Martin,67.5,50,53,55,68,71,74,55,74,129
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 71kg,Blaze Carmical,69.1,55,-57,57,69,-72,-75,57,69,126
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Brielle Tilson,63.1,48,50,52,67,70,73,52,73,125
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 71kg,Jamie Maffeo,68.7,55,-58,-62,67,-70,70,55,70,125
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Tenae Washington,60.8,50,52,55,60,64,68,55,68,123
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's 16-17 Age Group +81kg,Mary Atkinson,105,47,50,-51,68,-70,72,50,72,122
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 76kg,meredith vay,73.7,-50,50,53,65,69,-71,53,69,122
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's +87kg,Courtney Carey,133.9,45,48,-51,69,72,-75,48,72,120
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 45kg,Suet Yee Shirley Lam,45,50,53,-56,62,66,-70,53,66,119
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Claire Liptak,62.4,45,49,52,63,67,-70,52,67,119
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (45-49) 71kg,Stephanie Geddings,69,47,48,50,68,-69,-69,50,68,118
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Nicole Huebner,62.2,45,48,50,63,66,-70,50,66,116
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (35-39) 76kg,Michelle Cossins,71.9,41,44,47,59,62,65,47,65,112
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (45-49) 59kg,Lynn Wolfe,58.4,42,45,48,60,63,-66,48,63,111
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (40-44) 81kg,Sarai Alvarado,78.6,-43,43,46,56,59,61,46,61,107
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 49kg,Nicole Gibson,49,40,-42,44,58,61,-63,44,61,105
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 76kg,Alexandra Haller,76,42,43,47,52,55,58,47,58,105
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's 16-17 Age Group 59kg,Christina Geddings,57.8,41,43,44,57,58,60,44,60,104
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (35-39) 64kg,Candace Delany,62.5,-43,43,45,55,-59,59,45,59,104
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (40-44) 87kg,Kiersten Downing,87,40,43,-46,55,58,-61,43,58,101
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (40-44) 81kg,Tara Farrell,80.9,-37,38,-46,56,60,-68,38,60,98
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 49kg,Elizabeth Barrios,48.7,37,38,40,48,50,52,40,52,92
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 49kg,Helen Greenbacker,47.3,38,-40,40,-46,46,50,40,50,90
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (35-39) 87kg,Elizabeth Dooley,84.2,35,38,-41,45,49,52,38,52,90
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's 14-15 Age Group 59kg,Kayla Clawson,59,34,36,38,44,46,48,38,48,86
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 64kg,Stephanie Pellanne,63.3,34,-38,-38,45,48,51,34,51,85
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 55kg,Rachel Zeeve,53.9,30,32,34,45,47,49,34,49,83
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 76kg,Elizabeth Thomas,71.6,81,-84,0,0,0,0,81,0,81
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (40-44) 71kg,Lorrie Byrne,68.9,27,29,31,37,40,42,31,42,73
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 71kg,Kortney Jordan,67.9,-29,29,31,36,39,-42,31,39,70
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Women's Masters (45-49) 49kg,Jennifer Claflin,48.8,26,28,-29,38,40,42,28,42,70
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Men's 13 Under Age Group +73kg,Declan Clevenger,84.5,23,25,27,28,30,33,27,33,60
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 55kg,Lyndee Cabo,52.8,23,25,27,29,32,-35,27,32,59
2020 Virginia LWC Championship & Old Dominion Classic,2020-10-24,Open Women's 71kg,Amanda Carson,65.6,-46,-47,-48,53,56,-60,0,56,56
