meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Fall Open,2015-10-17,Open Women's 58 kg,Stefanie Cohen,56,65,70,-75,85,90,-95,70,90,160
The Fall Open,2015-10-17,Open Women's 63 kg,Tommie Deprima,61,68,-70,-71,87,89,-92,68,89,157
The Fall Open,2015-10-17,Open Women's 69 kg,Vanessa Rodriguez,65.6,60,65,68,81,86,-89,68,86,154
The Fall Open,2015-10-17,Open Men's 69 kg,Jorge Plaza,66.6,-69,69,-72,-79,79,83,69,83,152
The Fall Open,2015-10-17,Women's 16-17 Age Group 63 kg,Cassidy Musgrove,63,52,55,60,78,80,84,60,84,144
The Fall Open,2015-10-17,Open Women's 63 kg,Tatyana Maizel,61,59,62,-65,75,78,81,62,81,143
The Fall Open,2015-10-17,Open Women's 75 kg,Autumn Reyka,72.2,58,61,64,73,75,78,64,78,142
The Fall Open,2015-10-17,Open Women's +75 Kg,Elizane Charles,75.2,58,-60,60,-80,81,-84,60,81,141
The Fall Open,2015-10-17,Open Men's 77 kg,Bruce Steinberg,75.8,-55,-55,55,75,80,85,55,85,140
The Fall Open,2015-10-17,Open Women's 75 kg,Nadia Frye,74.8,58,60,-62,74,77,80,60,80,140
The Fall Open,2015-10-17,Women's 14-15 Age Group 58 kg,Kaela Stephano,56.3,56,59,61,68,71,75,61,75,136
The Fall Open,2015-10-17,Open Women's 69 kg,Megan Campion,67.5,60,-63,-63,70,75,-80,60,75,135
The Fall Open,2015-10-17,Open Women's 58 kg,Andrea Charles,57.2,50,57,-62,65,75,-80,57,75,132
The Fall Open,2015-10-17,Open Women's 75 kg,Kara Speck,74.9,50,52,-55,70,74,78,52,78,130
The Fall Open,2015-10-17,Open Women's 69 kg,Meagan Cortes,67.8,54,56,-60,63,67,70,56,70,126
The Fall Open,2015-10-17,Open Women's 58 kg,Melissa Eisen,57.3,52,-53,53,67,69,71,53,71,124
The Fall Open,2015-10-17,Open Women's 53 kg,Emely Viteri,52.5,50,54,56,62,66,-70,56,66,122
The Fall Open,2015-10-17,Open Men's 105 kg,Joseph Byne,104.9,115,121,-123,-140,-140,0,121,0,121
The Fall Open,2015-10-17,Open Women's 69 kg,Callie Stephano,63.8,55,58,-60,60,-63,-63,58,60,118
The Fall Open,2015-10-17,Women's 16-17 Age Group 58 kg,Sarah Guzman,58,45,47,-52,61,65,-71,47,65,112
The Fall Open,2015-10-17,Women's 16-17 Age Group 69 kg,Valery Vasquez,67.5,41,45,46,61,65,-71,46,65,111
The Fall Open,2015-10-17,Open Women's 63 kg,Rachelle Cortes,62.1,48,-51,-51,-60,60,62,48,62,110
The Fall Open,2015-10-17,Open Women's 69 kg,Saradja Registre,68.9,48,-50,50,55,57,60,50,60,110
The Fall Open,2015-10-17,Women's Masters (40-44) 69 kg,Susan Hahn,64.8,42,45,48,52,56,60,48,60,108
The Fall Open,2015-10-17,Open Women's +75 Kg,Connie Ruales,111.4,42,46,-52,48,53,60,46,60,106
The Fall Open,2015-10-17,Open Women's 53 kg,Alexandra Geller,53,43,44,-46,55,58,-60,44,58,102
The Fall Open,2015-10-17,Women's 16-17 Age Group 58 kg,Amanda Lodos,56.5,37,40,42,50,55,58,42,58,100
The Fall Open,2015-10-17,Open Women's 48 kg,Natalie Mesa,47.9,35,37,40,50,55,-58,40,55,95
The Fall Open,2015-10-17,Open Women's 58 kg,Chanel Patti,53.6,37,39,-42,51,-53,-53,39,51,90
The Fall Open,2015-10-17,Open Men's 94 kg,David Bends,91.9,-90,-90,90,-130,-130,-130,90,0,90
The Fall Open,2015-10-17,Open Women's 69 kg,Alison Switaj,67.3,35,37,-42,45,48,-50,37,48,85
The Fall Open,2015-10-17,Women's Masters (45-49) +75 kg,Levenda James,85.4,30,33,35,40,45,48,35,48,83
The Fall Open,2015-10-17,Open Women's 58 kg,Carolynn Rendon,57.2,-61,-65,-65,80,-83,-85,0,80,80
The Fall Open,2015-10-17,Women's 16-17 Age Group 48 kg,Valentina Amaya,48,30,-31,31,40,43,-46,31,43,74
The Fall Open,2015-10-17,Women's 13 Under Age Group 58kg,Madison Diaz,56.6,21,25,30,30,35,40,30,40,70
The Fall Open,2015-10-17,Open Women's 69 kg,Jade Heinkel,67.4,-51,-51,-51,-67,-67,67,0,67,67
The Fall Open,2015-10-17,Men's 13 Under Age Group 50 Kg,Brody Stephano,48.6,-23,23,25,28,31,33,25,33,58
The Fall Open,2015-10-17,Women's 13 Under Age Group 35kg,Yairy Roman,34.6,15,18,22,25,30,31,22,31,53
The Fall Open,2015-10-17,Open Women's 48 kg,Dina Rose Dimapilis,47.5,-49,49,-51,-70,-70,-70,49,0,49
The Fall Open,2015-10-17,Men's 13 Under Age Group 35 Kg,Bas Diaz,34.7,14,-18,18,22,26,30,18,30,48
The Fall Open,2015-10-17,Women's 13 Under Age Group 31kg,Eva Diaz,30.6,12,14,16,16,20,24,16,24,40
The Fall Open,2015-10-17,Men's 13 Under Age Group 35 Kg,Julian Rustad,33.1,7,10,12,12,14,16,12,16,28
The Fall Open,2015-10-17,Men's 13 Under Age Group 31 Kg,Jack Steinbruckner,23.4,8,10,12,10,-12,12,12,12,24
The Fall Open,2015-10-17,Open Men's 62 kg,Andres Losada,61.9,-82,-82,0,0,0,0,0,0,0
The Fall Open,2015-10-17,Open Women's 69 kg,Nicole Moore,68.8,-71,-73,-73,-87,-87,-87,0,0,0
