meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AO Series Online Qualifier - April,2020-04-29,Open Men's 109kg,Sean Herbison,105,114,0,0,150,0,0,114,150,264
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Cody Limas,83,120,0,0,143,0,0,120,143,263
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Jared Leeper,95,120,0,0,141,0,0,120,141,261
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Nicholas Ragaini,95,117,0,0,143,0,0,117,143,260
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Adam Willman,81,115,0,0,143,0,0,115,143,258
AO Series Online Qualifier - April,2020-04-29,Open Men's 102kg,Joseph Troia,99,120,0,0,138,0,0,120,138,258
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,Robert Santoro,79,117,0,0,140,0,0,117,140,257
AO Series Online Qualifier - April,2020-04-29,Open Men's 96kg,Aaron Similton,90,115,0,0,140,0,0,115,140,255
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) +109kg,Jeremy Villa,136,116,0,0,138,0,0,116,138,254
AO Series Online Qualifier - April,2020-04-29,Open Men's 96kg,Anthony Sutton,94,112,0,0,140,0,0,112,140,252
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 102kg,Ryan Johnson,101,115,0,0,136,0,0,115,136,251
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Kora Nan,85,110,0,0,140,0,0,110,140,250
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Brian Coleman,85,115,0,0,135,0,0,115,135,250
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 81kg,Jason Doll,78,111,0,0,138,0,0,111,138,249
AO Series Online Qualifier - April,2020-04-29,Junior Men's 89kg,William Brown,81,111,0,0,136,0,0,111,136,247
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Christopher Ryan,95,115,0,0,130,0,0,115,130,245
AO Series Online Qualifier - April,2020-04-29,Open Men's +109kg,erik miranda,125,110,0,0,135,0,0,110,135,245
AO Series Online Qualifier - April,2020-04-29,Open Men's 96kg,Robert Hock,96,106,0,0,138,0,0,106,138,244
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 102kg,Fabian Febles,99,106,0,0,137,0,0,106,137,243
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 96kg,Ryan Bader,94,110,0,0,130,0,0,110,130,240
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 109kg,Cody Skinner,102,110,0,0,130,0,0,110,130,240
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 96kg,Eric Combs,95,106,0,0,133,0,0,106,133,239
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 109kg,Gregory Vallee,107,102,0,0,137,0,0,102,137,239
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Matthew Sterley,82,106,0,0,133,0,0,106,133,239
AO Series Online Qualifier - April,2020-04-29,Open Men's 81kg,Kier Miner,80,100,0,0,138,0,0,100,138,238
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 73kg,Mario Marquez,67,104,0,0,134,0,0,104,134,238
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Doan Vinh,89,107,0,0,130,0,0,107,130,237
AO Series Online Qualifier - April,2020-04-29,Open Men's 96kg,Colby Overland,90,111,0,0,124,0,0,111,124,235
AO Series Online Qualifier - April,2020-04-29,Open Men's 73kg,Logan Gruber,67,105,0,0,130,0,0,105,130,235
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 81kg,Michael Melendez,79,105,0,0,130,0,0,105,130,235
AO Series Online Qualifier - April,2020-04-29,Open Men's 73kg,Zachary Chavez,67,102,0,0,132,0,0,102,132,234
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Jeffrey Morgan,81,113,0,0,120,0,0,113,120,233
AO Series Online Qualifier - April,2020-04-29,Junior Men's 96kg,Gabriel Williams,96,111,0,0,120,0,0,111,120,231
AO Series Online Qualifier - April,2020-04-12,Junior Men's 96kg,Gabriel Williams,95.9,111,0,0,120,0,0,111,120,231
AO Series Online Qualifier - April,2020-04-29,Open Men's 73kg,Sean Guterres,70,100,0,0,131,0,0,100,131,231
AO Series Online Qualifier - April,2020-04-29,Open Men's 102kg,Richard Rodriguez,101,102,0,0,129,0,0,102,129,231
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Andris Sturans,82,100,0,0,130,0,0,100,130,230
AO Series Online Qualifier - April,2020-04-29,Open Men's 96kg,Casey Imbergamo,93,100,0,0,129,0,0,100,129,229
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Sean Hamer,81,100,0,0,126,0,0,100,126,226
AO Series Online Qualifier - April,2020-04-29,Open Men's 102kg,Jacob Latta-Morissette,101,103,0,0,123,0,0,103,123,226
AO Series Online Qualifier - April,2020-04-30,Open Men's 81kg,Sean Hamer,80.9,100,0,0,126,0,0,100,126,226
AO Series Online Qualifier - April,2020-04-29,Junior Men's 81kg,Jack Maxwell,80,100,0,0,122,0,0,100,122,222
AO Series Online Qualifier - April,2020-04-29,Open Men's 96kg,Jonathan Small,96,94,0,0,128,0,0,94,128,222
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 81kg,James Aftosmis,80,90,0,0,130,0,0,90,130,220
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 81kg,Jonathan Halbreich,80,97,0,0,123,0,0,97,123,220
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 89kg,George Baindurashvili,81,95,0,0,120,0,0,95,120,215
AO Series Online Qualifier - April,2020-04-12,Open Women's 76kg,Kaitlyn Cooper,75.9,95,0,0,120,0,0,95,120,215
AO Series Online Qualifier - April,2020-04-29,Open Men's 67kg,Felix Lien,66,100,0,0,115,0,0,100,115,215
AO Series Online Qualifier - April,2020-04-29,Open Men's 81kg,Ryan Otterson,77,95,0,0,120,0,0,95,120,215
AO Series Online Qualifier - April,2020-04-29,Open Women's 81kg,Kaitlyn Cooper,76,95,0,0,120,0,0,95,120,215
AO Series Online Qualifier - April,2020-04-29,Open Men's 81kg,Gerald Pena,79,90,0,0,123,0,0,90,123,213
AO Series Online Qualifier - April,2020-04-29,Open Men's 81kg,Kyle Toler,76,95,0,0,118,0,0,95,118,213
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 73kg,Robert Guzman,72,89,0,0,122,0,0,89,122,211
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Paul Sumner,96,95,0,0,115,0,0,95,115,210
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Francis Nugent,88,98,0,0,112,0,0,98,112,210
AO Series Online Qualifier - April,2020-04-29,Open Men's 73kg,Matthew Blas,67,90,0,0,120,0,0,90,120,210
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 81kg,Brian Leung,79,93,0,0,116,0,0,93,116,209
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 81kg,Peter Hong,73,92,0,0,117,0,0,92,117,209
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 89kg,Timothy Dorman,88,95,0,0,110,0,0,95,110,205
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 96kg,Jeremy Clem,89,90,0,0,115,0,0,90,115,205
AO Series Online Qualifier - April,2020-04-12,Men's Masters (35-39) 67kg,Joseph VanCleve,66.9,92,0,0,111,0,0,92,111,203
AO Series Online Qualifier - April,2020-04-12,Open Men's 81kg,Jared Scott,79,89,0,0,114,0,0,89,114,203
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 73kg,Joseph VanCleve,67,92,0,0,111,0,0,92,111,203
AO Series Online Qualifier - April,2020-04-29,Open Men's 81kg,Jared Scott,79,89,0,0,114,0,0,89,114,203
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,David Cormier,81,89,0,0,114,0,0,89,114,203
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Nicholas DiMarco,81,93,0,0,110,0,0,93,110,203
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Noah Mancini,81,89,0,0,114,0,0,89,114,203
AO Series Online Qualifier - April,2020-04-30,Men's Masters (55-59) 81kg,Tom King,80.9,92,0,0,110,0,0,92,110,202
AO Series Online Qualifier - April,2020-04-29,Men's Masters (55-59) 89kg,Tom King,81,92,0,0,110,0,0,92,110,202
AO Series Online Qualifier - April,2020-04-29,Junior Men's 89kg,Michael Bosquez,82,95,0,0,107,0,0,95,107,202
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 73kg,Ryan Dana,68,91,0,0,110,0,0,91,110,201
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Shane Ito,92,89,0,0,112,0,0,89,112,201
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group +102kg,Tommy Wright,138,95,0,0,105,0,0,95,105,200
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 96kg,Mat Waer,96,80,0,0,120,0,0,80,120,200
AO Series Online Qualifier - April,2020-04-01,Women's Masters (40-44) 76kg,Genevieve Tidwell,75,100,0,0,100,0,0,100,100,200
AO Series Online Qualifier - April,2020-04-30,Men's Masters (40-44) 73kg,Vincent Martinez,72.9,85,0,0,114,0,0,85,114,199
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,Vincent Martinez,73,85,0,0,114,0,0,85,114,199
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,William Hawkinson,81,84,0,0,115,0,0,84,115,199
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 96kg,Alberto Diaz,94,83,0,0,115,0,0,83,115,198
AO Series Online Qualifier - April,2020-04-29,Open Men's 81kg,John Rufino,80,85,0,0,113,0,0,85,113,198
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Celsius Magbitang,86,85,0,0,112,0,0,85,112,197
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) +109kg,Billy Pesaturo,125,85,0,0,111,0,0,85,111,196
AO Series Online Qualifier - April,2020-04-12,Open Women's 87kg,Katherine Ford,86.9,88,0,0,108,0,0,88,108,196
AO Series Online Qualifier - April,2020-04-29,Open Women's 87kg,Katherine Ford,87,88,0,0,108,0,0,88,108,196
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,Kurt Roderick,73,85,0,0,110,0,0,85,110,195
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 73kg,Adam Tabalno,69,84,0,0,111,0,0,84,111,195
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 89kg,Tom Tran,83,86,0,0,109,0,0,86,109,195
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 96kg,Sean Schoeneman,89,84,0,0,111,0,0,84,111,195
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 73kg,JEAN-JACQUES CABOU,72,88,0,0,106,0,0,88,106,194
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 76kg,Kerri Lee,75,81,0,0,111,0,0,81,111,192
AO Series Online Qualifier - April,2020-04-12,Men's Masters (40-44) 73kg,James Adrian,72.9,84,0,0,106,0,0,84,106,190
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,James Adrian,73,84,0,0,106,0,0,84,106,190
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 96kg,Jeven Sloan,89,78,0,0,110,0,0,78,110,188
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 73kg,Jason Schwarz,72,82,0,0,105,0,0,82,105,187
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 73kg,Eric Siegel,67,81,0,0,106,0,0,81,106,187
AO Series Online Qualifier - April,2020-04-12,Open Women's 76kg,Harper Spell,75,83,0,0,102,0,0,83,102,185
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 73kg,Jason Schwarz,72,82,0,0,103,0,0,82,103,185
AO Series Online Qualifier - April,2020-04-29,Open Women's 76kg,Harper Spell,75,83,0,0,102,0,0,83,102,185
AO Series Online Qualifier - April,2020-04-12,Men's Masters (45-49) 89kg,James Nichols,86,81,0,0,103,0,0,81,103,184
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 89kg,James Nichols,86,81,0,0,103,0,0,81,103,184
AO Series Online Qualifier - April,2020-04-29,Open Men's 73kg,Zachary Knippel,71,77,0,0,106,0,0,77,106,183
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 102kg,"Randall Gorman, Jr.",100,79,0,0,104,0,0,79,104,183
AO Series Online Qualifier - April,2020-04-29,Open Women's +87kg,Consuelo Rios,119,85,0,0,98,0,0,85,98,183
AO Series Online Qualifier - April,2020-04-29,Open Men's 89kg,Chris Novoa,85,79,0,0,101,0,0,79,101,180
AO Series Online Qualifier - April,2020-04-11,Women's Masters (40-44) 64kg,Laura Bligh,63.4,80,0,0,100,0,0,80,100,180
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) +87kg,Sarah Tyler,91,82,0,0,98,0,0,82,98,180
AO Series Online Qualifier - April,2020-04-29,Open Women's 87kg,Deveney Wells-Gibson,83,75,0,0,105,0,0,75,105,180
AO Series Online Qualifier - April,2020-04-29,Junior Men's 73kg,Parker Spell,71,79,0,0,100,0,0,79,100,179
AO Series Online Qualifier - April,2020-04-12,Women's Masters (40-44) 81kg,Katy Davis,78,80,0,0,98,0,0,80,98,178
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 81kg,Katy Davis,78,80,0,0,98,0,0,80,98,178
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 81kg,Laura Skalaski,79,76,0,0,102,0,0,76,102,178
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 89kg,Shawn Harbert,81,75,0,0,100,0,0,75,100,175
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Paige Field,67,75,0,0,100,0,0,75,100,175
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 61kg,Dominik Polverini,60,80,0,0,93,0,0,80,93,173
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 81kg,Gideon Bell,77,82,0,0,90,0,0,82,90,172
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 81kg,Eric Markaryan,77,75,0,0,96,0,0,75,96,171
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 89kg,Caleb Mize,81,73,0,0,98,0,0,73,98,171
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 76kg,Claire Treanor,74,79,0,0,92,0,0,79,92,171
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 73kg,JOSEPH GAZMEN,67,78,0,0,93,0,0,78,93,171
AO Series Online Qualifier - April,2020-04-12,Men's 16-17 Age Group 81kg,Yesaya Moler,77,84,0,0,86,0,0,84,86,170
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 81kg,Yesaya Moler,77,84,0,0,86,0,0,84,86,170
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 71kg,Carlee Acevedo-Fuller,64,77,0,0,93,0,0,77,93,170
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 81kg,Michael Hilbe,79,75,0,0,95,0,0,75,95,170
AO Series Online Qualifier - April,2020-04-12,Open Women's 71kg,Haley Vanaman,69,78,0,0,91,0,0,78,91,169
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 61kg,Brayan Ibanez,55,79,0,0,90,0,0,79,90,169
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Haley Vanaman,69,78,0,0,91,0,0,78,91,169
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 73kg,Isaiah Mitchell,71,74,0,0,94,0,0,74,94,168
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 73kg,Timothy Parrott,72,78,0,0,90,0,0,78,90,168
AO Series Online Qualifier - April,2020-04-12,Open Women's 64kg,Allison Handel,59,75,0,0,91,0,0,75,91,166
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Allison Handel,59,75,0,0,91,0,0,75,91,166
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Elizabeth Bacon,62,76,0,0,90,0,0,76,90,166
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,Ryan Bock,80,70,0,0,95,0,0,70,95,165
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Ellyn Henry,64,73,0,0,92,0,0,73,92,165
AO Series Online Qualifier - April,2020-04-29,Open Women's 81kg,Allisia Redus,78,71,0,0,93,0,0,71,93,164
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) +87kg,Melissa Lease,96,74,0,0,90,0,0,74,90,164
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 81kg,Kimberly Andrew,79,70,0,0,93,0,0,70,93,163
AO Series Online Qualifier - April,2020-04-12,Women's Masters (35-39) 71kg,Amanda Whiting,68,70,0,0,92,0,0,70,92,162
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 71kg,Amanda Whiting,68,70,0,0,92,0,0,70,92,162
AO Series Online Qualifier - April,2020-04-12,Women's Masters (35-39) 64kg,Andrea Van Cleve,63.9,71,0,0,90,0,0,71,90,161
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 64kg,Brianna Marquez,61,68,0,0,93,0,0,68,93,161
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 71kg,Andrea Van Cleve,64,71,0,0,90,0,0,71,90,161
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Julie Bachman,59,71,0,0,90,0,0,71,90,161
AO Series Online Qualifier - April,2020-04-12,Open Women's 59kg,Kendra Power,58.9,70,0,0,90,0,0,70,90,160
AO Series Online Qualifier - April,2020-04-12,Women's Masters (35-39) 59kg,Carmen Fung,58,70,0,0,90,0,0,70,90,160
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 64kg,Kat Bogers,59,73,0,0,87,0,0,73,87,160
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Kendra Power,59,70,0,0,90,0,0,70,90,160
AO Series Online Qualifier - April,2020-04-29,Open Women's 76kg,Elinda Dannar,73,72,0,0,88,0,0,72,88,160
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 59kg,Carmen Fung,58,70,0,0,90,0,0,70,90,160
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group +89kg,Jackson Wright,117,70,0,0,89,0,0,70,89,159
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,George LaCava,79,67,0,0,92,0,0,67,92,159
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group +89kg,Jack Macias,107,75,0,0,84,0,0,75,84,159
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 89kg,W Mason,87,67,0,0,92,0,0,67,92,159
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) 81kg,Daniel Jacobsmeyer,73,73,0,0,86,0,0,73,86,159
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 76kg,Katherine Brown,75,68,0,0,91,0,0,68,91,159
AO Series Online Qualifier - April,2020-04-29,Men's Masters (55-59) 89kg,Alan Brown,88.9,68,0,0,90,0,0,68,90,158
AO Series Online Qualifier - April,2020-04-29,Men's Masters (40-44) 81kg,Michael Ben-Hain,80,72,0,0,85,0,0,72,85,157
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 81kg,Clark Lawson,74,70,0,0,86,0,0,70,86,156
AO Series Online Qualifier - April,2020-04-29,Men's Masters (55-59) 89kg,Alan Brown,88,66,0,0,90,0,0,66,90,156
AO Series Online Qualifier - April,2020-04-29,Open Women's 87kg,Shana Harris,81,73,0,0,83,0,0,73,83,156
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 73kg,Angus Mann,72,63,0,0,92,0,0,63,92,155
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 73kg,Robert Waller,71,68,0,0,87,0,0,68,87,155
AO Series Online Qualifier - April,2020-04-12,Open Women's 55kg,Catherine Reynolds,54.9,68,0,0,86,0,0,68,86,154
AO Series Online Qualifier - April,2020-04-29,Junior Women's 71kg,Brooke Thayer,70,71,0,0,83,0,0,71,83,154
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Catherine Reynolds,55,68,0,0,86,0,0,68,86,154
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Ashlie Pankonin,64,68,0,0,86,0,0,68,86,154
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Ashley Dvorin,59,71,0,0,83,0,0,71,83,154
AO Series Online Qualifier - April,2020-04-30,Women's Masters (40-44) 71kg,Valerie Greenslade,70.9,70,0,0,83,0,0,70,83,153
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 76kg,Valerie Greenslade,71,70,0,0,83,0,0,70,83,153
AO Series Online Qualifier - April,2020-04-29,Junior Women's +87kg,Kalea Isidore,100,67,0,0,85,0,0,67,85,152
AO Series Online Qualifier - April,2020-04-12,Open Women's 71kg,Bailey Barnick,68,72,0,0,79,0,0,72,79,151
AO Series Online Qualifier - April,2020-04-29,Men's Masters (45-49) 67kg,Ray Harkness,65,61,0,0,90,0,0,61,90,151
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 55kg,Kaylee Coughlin,54,65,0,0,86,0,0,65,86,151
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Bailey Barnick,68,72,0,0,79,0,0,72,79,151
AO Series Online Qualifier - April,2020-04-12,Open Women's 59kg,Nina Sanchez,58.9,65,0,0,85,0,0,65,85,150
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Nina Sanchez,59,65,0,0,85,0,0,65,85,150
AO Series Online Qualifier - April,2020-04-29,Open Women's +87kg,Megan Houdek,93,69,0,0,81,0,0,69,81,150
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Anna Marie Clear,69,67,0,0,82,0,0,67,82,149
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 64kg,Katherine Redcher Bowling,63.6,65,0,0,82,0,0,65,82,147
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,64,65,0,0,82,0,0,65,82,147
AO Series Online Qualifier - April,2020-04-29,Junior Women's 71kg,Sarah Blanton,67,65,0,0,82,0,0,65,82,147
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Ireland Colson,69,66,0,0,80,0,0,66,80,146
AO Series Online Qualifier - April,2020-04-29,Open Women's 76kg,Sydney Hutto,72,66,0,0,80,0,0,66,80,146
AO Series Online Qualifier - April,2020-04-12,Open Women's 71kg,Ireland Colson,69,66,0,0,80,0,0,66,80,146
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) +87kg,Kristina Teel,109,66,0,0,80,0,0,66,80,146
AO Series Online Qualifier - April,2020-04-12,Men's Masters (65-69) 73kg,Robert Bondiman,72.9,64,0,0,81,0,0,64,81,145
AO Series Online Qualifier - April,2020-04-29,Men's Masters (65-69) 81kg,Robert Bondiman,73,64,0,0,81,0,0,64,81,145
AO Series Online Qualifier - April,2020-04-29,Men's Masters (60-64) 81kg,Lincoln Brigham,76,65,0,0,80,0,0,65,80,145
AO Series Online Qualifier - April,2020-04-29,Open Women's 76kg,Samantha Clark,71,66,0,0,77,0,0,66,77,143
AO Series Online Qualifier - April,2020-04-12,Men's Masters (60-64) 89kg,David Roderick,88.9,65,0,0,78,0,0,65,78,143
AO Series Online Qualifier - April,2020-04-29,Men's Masters (60-64) 96kg,David Roderick,89,65,0,0,78,0,0,65,78,143
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Kathleen Goller,62,67,0,0,75,0,0,67,75,142
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 59kg,Lauren GIglia,55,62,0,0,78,0,0,62,78,140
AO Series Online Qualifier - April,2020-04-29,Open Women's 55kg,Kelly Hoffman,54,60,0,0,80,0,0,60,80,140
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 76kg,Ellide Provenzano,72,65,0,0,75,0,0,65,75,140
