meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pacific Northwest WSO Championship 2022,2022-10-02,Junior Men's 109kg,Kamiakin Craig,108.1,-100,100,-106,127,136,143,100,143,243
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Brian Luong,80.65,105,110,-115,131,-136,-136,110,131,241
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (35-39) 102kg,Matthew Gerken,97.05,102,105,109,118,122,127,109,127,236
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 89kg,Brian Ko,87.75,-100,100,-105,130,135,-140,100,135,235
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 109kg,Benjamin Johnson,109,-100,100,105,-130,-130,130,105,130,235
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Peter Foss,72.4,100,-105,-105,130,-135,-136,100,130,230
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (35-39) 81kg,Chai Saechao,76.35,98,102,105,125,-130,-130,105,125,230
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Joshua Zabor,78.25,97,-102,-104,122,-127,131,97,131,228
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Joshua Claravall,72.4,95,98,101,-125,125,-128,101,125,226
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (40-44) 96kg,Ryan Nack,95.1,98,102,105,115,118,121,105,121,226
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 96kg,Christopher Silver,91.45,90,95,-100,120,-125,130,95,130,225
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (35-39) 81kg,Peter Hong,78.85,94,97,-100,123,126,0,97,126,223
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 89kg,Jakob Lawrence,88.6,-95,-95,95,115,-120,125,95,125,220
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group +102kg,Atticus McDonald,131.2,-100,100,-103,120,-125,-125,100,120,220
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Conner Han,77.6,95,-105,-105,-115,115,125,95,125,220
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 109kg,Matthew Fletcher,103.2,90,-95,95,115,120,125,95,125,220
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Brandi Miller,91.7,90,94,-98,110,116,120,94,120,214
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 89kg,Logan Miller,81.9,90,-95,-97,-115,117,123,90,123,213
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (40-44) 89kg,Brian Pena,87.9,83,86,-91,117,125,-132,86,125,211
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 81kg,Caleb Schliewe,73.2,85,90,95,110,116,-121,95,116,211
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (45-49) 109kg,Anthony  Craig,108.05,76,81,86,110,118,125,86,125,211
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (40-44) 109kg,Cody Looney,107.7,-90,90,-94,110,116,121,90,121,211
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (40-44) 109kg,Joseph Menz,106.2,90,94,-98,-110,111,116,94,116,210
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Isaac Marron,71.3,88,91,95,-110,110,113,95,113,208
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Uchechi Esonu,80,82,85,88,114,117,120,88,120,208
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (50-54) +109kg,Eric Oss,117.75,81,84,88,110,114,118,88,118,206
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Travis Chang,80.7,-95,-95,95,105,-110,110,95,110,205
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 87kg,Andrea Dowling,87,87,-91,92,110,-116,-116,92,110,202
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (40-44) 73kg,Tony Lau,71.6,81,86,91,103,111,-118,91,111,202
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Chelsea Nicholas,69.7,82,86,89,105,110,112,89,112,201
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (35-39) 96kg,Andrew Lightfoot,92.05,80,87,93,100,108,-114,93,108,201
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Domenico Ceresa,74.75,84,87,90,105,108,-112,90,108,198
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 89kg,andrew carlson,88.55,-80,80,85,107,112,-116,85,112,197
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 73kg,Javier Cavanaugh,71.4,80,-82,82,110,115,-120,82,115,197
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Women's 64kg,Meaghan Strey,62.9,84,-87,87,100,105,110,87,110,197
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Jake Bone,71.95,85,-88,88,105,-108,-108,88,105,193
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (55-59) 96kg,David Schindler,94.7,83,85,88,103,105,-108,88,105,193
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (35-39) 73kg,Ryan Miller,72.55,82,84,86,103,106,-108,86,106,192
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Katharine Estep,60.9,80,-83,83,100,105,-110,83,105,188
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Celia Huddart,71.3,78,81,-84,100,104,107,81,107,188
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 89kg,Tyler Motnyk,86.6,77,80,83,-104,104,-107,83,104,187
Pacific Northwest WSO Championship 2022,2022-10-02,Junior Women's 76kg,Aubriana Montplaisir,75.1,74,76,79,100,103,105,79,105,184
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Holly Yoon,113.2,68,71,75,98,103,108,75,108,183
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 81kg,Tyler Evens,79.7,70,74,78,95,100,105,78,105,183
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (35-39) 73kg,John Kabigting,72.45,80,83,-86,-100,-100,100,83,100,183
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 89kg,Zakkrey Short,86.25,67,72,76,97,102,107,76,107,183
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (55-59) 109kg,Jonathan Cragle,108.5,75,80,-83,98,103,-105,80,103,183
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (50-54) 81kg,Darren Scott,78.4,-73,73,75,-105,107,-110,75,107,182
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Thomas  Michaux ,80.95,-80,-80,80,100,-106,-107,80,100,180
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (45-49) 89kg,Shawn Harbert,87.75,72,75,-78,-100,-103,105,75,105,180
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 89kg,Paolo Fernando,84,-75,75,-80,105,-111,-111,75,105,180
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 81kg,Orion Whitney,75.7,80,84,-88,90,95,-100,84,95,179
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 71kg,Starlyn Loy,66.7,76,79,81,-97,-97,97,81,97,178
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Gretchen Vietmeier,66.5,73,76,79,-93,96,99,79,99,178
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Men's 61kg,Andy Lam,61,75,78,82,-95,-95,95,82,95,177
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Jeff Damasco,79.9,70,-75,76,90,95,100,76,100,176
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 67kg,Gil Mossburg,66.85,70,74,77,90,93,97,77,97,174
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Giovanni Pittalis,71.3,75,80,-83,88,91,94,80,94,174
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Corey Dunn,81,68,71,74,90,-95,100,74,100,174
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 89kg,Stephen McReynolds,87.5,67,70,73,91,97,101,73,101,174
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 14-15 Age Group 73kg,Christian Folen,68.7,70,-73,73,94,97,100,73,100,173
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (45-49) 96kg,William Marsh,95.15,70,73,-75,90,95,100,73,100,173
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Caroline Williams,73.1,70,74,77,-90,90,95,77,95,172
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Emma Bakke,79.3,67,72,-75,90,95,100,72,100,172
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Nicole Kupfer,58.5,70,72,-74,94,-97,97,72,97,169
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) +87kg,Rebecca Davis,90.6,71,74,77,-90,-90,90,77,90,167
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Coral Malean,58.2,68,71,73,91,94,-96,73,94,167
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Andrea Cooper,70.4,67,71,75,84,88,92,75,92,167
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Cyrus Ranjbar,72.25,69,-72,-72,-96,96,-101,69,96,165
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 102kg,Blaine Tabor,99.75,60,65,68,80,85,97,68,97,165
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 67kg,Zeyab Nasir,66.35,70,73,-79,86,91,-96,73,91,164
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 81kg,Daymon Abbott,76.65,-65,67,70,85,-91,94,70,94,164
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 64kg,Alise Enriquez,63.3,-71,71,74,90,-93,-93,74,90,164
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Kayla Jones,68.4,68,71,73,85,-88,89,73,89,162
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 81kg,Cameron  Hahn ,78.6,68,71,-73,-85,85,90,71,90,161
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Men's 67kg,Ryan Sullivan,65.65,65,68,71,85,88,90,71,90,161
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Jose Renteria,69,62,66,70,82,86,90,70,90,160
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 76kg,Angie Cornejo,74.3,68,-71,-73,88,92,-96,68,92,160
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Natalie Frank,79.9,66,69,-72,83,87,91,69,91,160
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Erin Huss,58.6,71,-74,-75,87,-91,-91,71,87,158
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 64kg,Shayla Ford ,61.8,67,70,-73,83,86,88,70,88,158
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Men's 73kg,Korbin Strenke,70.8,68,72,-75,78,81,84,72,84,156
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Abbey Early,72.3,60,65,70,80,83,86,70,86,156
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 16-17 Age Group 76kg,Emily Schliewe,74.6,63,65,67,80,84,87,67,87,154
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 55kg,Lindsey Knight,54.6,62,65,68,80,84,86,68,86,154
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (45-49) 64kg,Dori Wechsler,63.8,68,71,74,80,-84,-84,74,80,154
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's +109kg,Sergio Olmos Zaragoza,157.7,55,60,67,80,85,86,67,86,153
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (55-59) 89kg,Darin Dehle,85.8,64,67,-70,-85,85,-88,67,85,152
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 16-17 Age Group 64kg,Natalie Hatch,62.8,-66,66,69,79,82,-84,69,82,151
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 76kg,Courtney Hanson,76.01,63,65,68,79,82,-83,68,82,150
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (55-59) 73kg,Arnold Alejandrino,71.55,-60,-61,63,80,83,85,63,85,148
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Marisa Mazza,67,-61,61,-63,80,84,87,61,87,148
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (45-49) +87kg,Chelsea Hopkins,106.3,56,-60,-60,87,90,-95,56,90,146
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 71kg,Jessica Adams,68.9,59,-63,-63,78,82,86,59,86,145
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Jessica Dudley,69.8,-61,61,-64,79,-82,84,61,84,145
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (40-44) 76kg,Jessica Marshall,74.4,58,-60,60,82,84,-87,60,84,144
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Emi Smith,57.7,64,-67,67,72,-75,75,67,75,142
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Adela Bower,62.6,58,61,-64,78,81,-83,61,81,142
Pacific Northwest WSO Championship 2022,2022-10-02,Junior Women's 71kg,Abbey  Holcomb ,68.4,-60,60,-63,76,-79,79,60,79,139
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Nini Nguyen,72.2,55,58,-61,77,-80,81,58,81,139
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (45-49) 102kg,Aaron  Dressler,101.3,-100,-100,-100,130,135,137,0,137,137
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (45-49) 71kg,Christine Moore,67.9,56,58,60,71,73,76,60,76,136
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (60-64) 89kg,Adam Zimmerman,82.15,55,60,-65,70,75,-81,60,75,135
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Jamie Benedix,62.8,55,-58,60,67,71,75,60,75,135
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (40-44) 81kg,Keri Johnson,78.9,-57,58,60,-75,75,-78,60,75,135
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Jordan Bohms,78.6,-54,54,57,74,77,-79,57,77,134
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Brooklynn Hanna,73.4,-43,55,58,72,75,-77,58,75,133
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 55kg,Shawna Savedo,53,55,57,60,-72,-72,72,60,72,132
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Danielle Murray,80.9,51,53,55,73,75,77,55,77,132
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 59kg,Emily Lau,57.4,53,55,57,65,69,74,57,74,131
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (45-49) 71kg,Erin  Klein,69.7,51,54,56,70,73,-74,56,73,129
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Taisiia Barrette,67.15,54,57,-60,65,69,72,57,72,129
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Jessica Herold,90.8,55,58,61,65,68,-71,61,68,129
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 87kg,Sarah Sarff,85.9,58,-61,-61,65,69,-72,58,69,127
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (40-44) 71kg,Heidi Otteni,69.75,55,-57,57,67,70,-72,57,70,127
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 16-17 Age Group 55kg,Kai Lin,55.05,54,-57,57,63,66,68,57,68,125
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 59kg,Lauren LeCuyer,56.8,45,50,55,65,70,-77,55,70,125
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Women's 64kg,anela chang,63,48,52,55,65,70,-75,55,70,125
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 13 Under Age Group +64kg,Kaia Jacobs,100.1,50,52,54,65,68,70,54,70,124
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (60-64) 73kg,Lincoln Brigham,72.9,53,55,57,62,65,67,57,67,124
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (45-49) 71kg,Jolene Bollman,67.35,-54,54,-56,63,65,70,54,70,124
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (50-54) 76kg,Lauren Hatmaker,75.7,48,51,53,63,67,70,53,70,123
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 55kg,Lesley Gaskin,54.3,48,50,52,65,68,70,52,70,122
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Men's 61kg,Dakota Richards,56.55,45,48,50,67,69,71,50,71,121
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Olivia Dudo,57.7,51,-54,-55,62,65,69,51,69,120
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Olivia DuBoise,71.4,50,52,55,61,64,-67,55,64,119
Pacific Northwest WSO Championship 2022,2022-10-02,Men's Masters (55-59) 73kg,Vicki Piper,72.1,50,-53,53,60,65,-70,53,65,118
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Virginia Constable,115.3,45,48,51,63,67,-71,51,67,118
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Samantha Chucka,103.9,-50,50,-52,63,-66,68,50,68,118
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 71kg,Emily Heiberg,70.85,52,-54,-54,-63,63,65,52,65,117
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (70-74) 89kg,Philip Arnold,84.2,45,-48,-48,65,68,71,45,71,116
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 64kg,Trina Sumodobila,64,53,56,-58,-60,60,-64,56,60,116
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) +87kg,Jen Segadelli,94.1,-48,50,-53,62,65,-68,50,65,115
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Hector Landa,72.35,-95,-95,-95,-115,115,-120,0,115,115
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 96kg,Caelen Moore,95.9,-88,-88,-88,110,-115,115,0,115,115
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (55-59) 71kg,Terri Sipes,71,-51,51,-53,63,-66,-66,51,63,114
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 59kg,Lori Palomino,57.6,46,48,50,58,61,63,50,63,113
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (65-69) 64kg,Holly Arrow,63,46,48,50,60,63,-65,50,63,113
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 71kg,Lindsey Holtgraves,65.9,47,-50,51,57,60,62,51,62,113
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 71kg,Heather Gebhardt,68.45,45,-48,48,62,64,-66,48,64,112
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Sydney Stirling,62.4,-50,-50,51,57,60,-64,51,60,111
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (40-44) 87kg,Maria Hansen,86.6,45,48,-51,55,59,63,48,63,111
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (55-59) 71kg,Carrie Coe,69.65,47,49,-51,58,61,-63,49,61,110
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (50-54) 71kg,Lori Fox,70.95,-45,45,48,62,-64,-64,48,62,110
Pacific Northwest WSO Championship 2022,2022-10-02,Open Men's 102kg,Jeff Franzen,100.5,110,-115,-116,-140,-140,-140,110,0,110
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Lauren Vandivort,55.9,40,44,-47,56,60,65,44,65,109
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Sarah Gramajo,80.4,44,47,50,51,55,58,50,58,108
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) 87kg,Katie Koontz,82.3,44,-48,-50,60,63,-65,44,63,107
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 59kg,Stephanie Langdon,56.6,45,-50,-52,55,60,-65,45,60,105
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 64kg,Kateryna Feoktistova,62.5,43,45,47,56,58,-60,47,58,105
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Seimy Briones,63.2,40,45,-47,-59,-60,60,45,60,105
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 71kg,Sarah Rivers,70.5,38,42,46,55,59,-61,46,59,105
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Women's 71kg,Grace Johnson,69.2,40,43,46,54,-57,59,46,59,105
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Heather Williams-Brown,75.9,42,43,45,58,60,-62,45,60,105
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Madison  Casper,134.5,43,46,-49,55,59,-63,46,59,105
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 76kg,Julia Baker,73.4,43,46,-49,50,54,58,46,58,104
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Tara Pahwa,62.5,40,42,-45,55,58,60,42,60,102
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (45-49) 49kg,Krisanne Driscoll,48,36,38,41,56,58,60,41,60,101
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 71kg,Darla Telschow,69.3,35,40,-46,55,61,-65,40,61,101
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 64kg,Jennifer Sprague,62,-42,42,44,53,55,56,44,56,100
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (40-44) 71kg,Gabriele Hayden,69.3,41,43,45,50,53,55,45,55,100
Pacific Northwest WSO Championship 2022,2022-10-02,Junior Men's 109kg,Jacob Johnson,108,100,-104,-106,-122,-126,-128,100,0,100
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 64kg,Amy Emery,62.3,-41,41,44,51,-54,55,44,55,99
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (45-49) 71kg,Rachael Hostetler,69.2,45,-47,-48,54,-56,-57,45,54,99
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 81kg,Noemi Macias,79.5,39,41,43,52,55,-58,43,55,98
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 16-17 Age Group 64kg,Sedona Erickson,59.5,37,40,42,48,52,55,42,55,97
Pacific Northwest WSO Championship 2022,2022-10-01,Junior Women's 55kg,Jimmy Marsh,51,39,41,44,48,51,53,44,53,97
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 16-17 Age Group 45kg,Delaney Bollman,41.1,37,40,42,48,52,54,42,54,96
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 55kg,Lauren Chase,50.7,37,39,-41,50,53,55,39,55,94
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (40-44) 61kg,Lyle Culp,59.3,29,32,36,47,52,57,36,57,93
Pacific Northwest WSO Championship 2022,2022-10-01,Open Men's 73kg,Jacob Howard,72.65,-93,93,-98,-115,-115,-115,93,0,93
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,ERIKA CRENSHAW,63.7,37,39,-41,51,53,-54,39,53,92
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (45-49) 87kg,Kristie Buckland,85.4,35,37,-40,55,-57,-57,37,55,92
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Robin Schweitzer,60.7,36,-38,-38,51,55,-57,36,55,91
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 76kg,Carissa Pearson,72.7,36,38,41,42,45,49,41,49,90
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (35-39) +87kg,Amanda Nowacki,101.8,36,-38,-38,45,48,51,36,51,87
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (65-69) 81kg,Carlos Padilla,77.25,35,37,-39,45,-48,48,37,48,85
