meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Collective ONE 2024,2024-03-23,Open Women's 64kg,Alanys Andrade,61.7,-63,63,66,70,74,79,66,79,145
Barbell Collective ONE 2024,2024-03-23,Open Men's 81kg,Jarret Bryan,74.5,64,-67,67,78,-83,-85,67,78,145
Barbell Collective ONE 2024,2024-03-23,Men's Masters (50-54) 96kg,Chris  Moshell,92.5,50,55,-63,80,88,-93,55,88,143
Barbell Collective ONE 2024,2024-03-23,Open Women's 81kg,Jessie Barrett,77.9,52,55,58,72,76,-79,58,76,134
Barbell Collective ONE 2024,2024-03-23,Women's Masters (35-39) 64kg,Amanda York,62.5,57,59,62,66,68,71,62,71,133
Barbell Collective ONE 2024,2024-03-23,Open Women's 76kg,Angele Bruce ,73.7,55,58,-60,72,75,-78,58,75,133
Barbell Collective ONE 2024,2024-03-23,Women's Masters (40-44) 81kg,Jessica Watson,78.8,60,63,-65,65,68,70,63,70,133
Barbell Collective ONE 2024,2024-03-23,Women's Masters (40-44) 55kg,Katy Large,54.8,-56,56,-60,67,70,-74,56,70,126
Barbell Collective ONE 2024,2024-03-23,Women's Masters (40-44) 64kg,Janetta Lavender,62.8,50,-54,55,68,-70,71,55,71,126
Barbell Collective ONE 2024,2024-03-23,Women's Masters (35-39) 59kg,Katy Voorhees,58.1,51,-53,53,60,63,66,53,66,119
Barbell Collective ONE 2024,2024-03-23,Junior Women's +87kg,Nina  Selders,106.7,40,43,45,53,58,63,45,63,108
Barbell Collective ONE 2024,2024-03-23,Open Women's 81kg,Natalie  Richardson,80.2,40,45,47,52,-55,-55,47,52,99
Barbell Collective ONE 2024,2024-03-23,Women's Masters (40-44) 81kg,Lindsey Yates ,76.1,35,40,-45,51,55,58,40,58,98
Barbell Collective ONE 2024,2024-03-23,Open Women's +87kg,Kathryn Green,164.7,36,38,40,49,53,56,40,56,96
Barbell Collective ONE 2024,2024-03-23,Women's Masters (35-39) +87kg,Dafina Edwards,98.1,35,37,40,48,52,55,40,55,95
Barbell Collective ONE 2024,2024-03-23,Open Women's 71kg,Mallory Wilson,67.1,40,42,-44,50,52,-55,42,52,94
Barbell Collective ONE 2024,2024-03-23,Open Women's 71kg,Kailey Diatikar,69,37,-40,41,46,49,52,41,52,93
Barbell Collective ONE 2024,2024-03-23,Junior Men's 55kg,Elijah Cone,53.1,38,41,43,43,45,48,43,48,91
Barbell Collective ONE 2024,2024-03-23,Women's 14-15 Age Group 49kg,Penelope Devereux,46.8,34,-36,36,46,48,50,36,50,86
Barbell Collective ONE 2024,2024-03-23,Junior Women's 59kg,Gabrielle Gavranovic,57.2,30,35,-43,40,45,50,35,50,85
Barbell Collective ONE 2024,2024-03-23,Open Men's 81kg,Patrick Chepaitis,78.3,40,41,42,43,-45,-47,42,43,85
Barbell Collective ONE 2024,2024-03-23,Open Women's 64kg,Victoria Telesco,60.9,27,30,33,43,47,-50,33,47,80
Barbell Collective ONE 2024,2024-03-23,Women's Masters (60-64) 64kg,Allison Simmons,63.9,21,23,25,34,37,39,25,39,64
Barbell Collective ONE 2024,2024-03-23,Women's Masters (45-49) 64kg,Sarah McFarland,59.8,22,24,-26,32,34,36,24,36,60
Barbell Collective ONE 2024,2024-03-23,Women's Masters (50-54) 76kg,Susan Dalton,73.4,21,23,-25,30,33,-36,23,33,56
Barbell Collective ONE 2024,2024-03-23,Women's 14-15 Age Group 55kg,Gretchen Storck,54.8,20,23,-25,27,29,31,23,31,54
Barbell Collective ONE 2024,2024-03-23,Open Women's 64kg,Ellen Woodward,63.5,20,22,-25,20,25,30,22,30,52
Barbell Collective ONE 2024,2024-03-23,Women's 14-15 Age Group 40kg,Violet McFarland,38.4,19,22,-23,22,24,26,22,26,48
Barbell Collective ONE 2024,2024-03-23,Women's 13 Under Age Group 55kg,Maya Fleshler,50.2,15,17,19,22,24,27,19,27,46
Barbell Collective ONE 2024,2024-03-23,Women's 13 Under Age Group 36kg,Phoebe Storck,34.6,13,15,16,17,19,21,16,21,37
