meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Gavin Beach,70.16,-79,79,88,96,-107,-111,88,96,184
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 96kg,Hayden Wagle,94.65,-79,-79,79,102,105,-108,79,105,184
The Praelium 2024,2024-08-03,Open Men's 61kg,Christopher  Gonzalez lobaton,59.85,73,78,-81,95,99,104,78,104,182
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Branden Berthiaume,71.6,75,-78,78,100,-104,-104,78,100,178
The Praelium 2024,2024-08-03,Junior Men's 81kg,Jose Cruz,78.4,78,-82,-84,95,100,-103,78,100,178
The Praelium 2024,2024-08-03,Open Men's 61kg,Ricardo Macario Garcia,59,-78,78,-83,93,98,-102,78,98,176
The Praelium 2024,2024-08-03,Junior Men's 67kg,Mark Garcia,63.05,69,74,-77,92,97,101,74,101,175
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Renzo De Oliveira,71.5,74,-77,-78,95,100,-104,74,100,174
The Praelium 2024,2024-08-03,Junior Men's 67kg,Kristian Sarakinis,61.75,71,74,-77,93,96,100,74,100,174
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 67kg,Michael Salinas,66.8,-70,-72,75,90,93,97,75,97,172
The Praelium 2024,2024-08-04,Open Women's 71kg,Agata Santana,71,-77,77,-80,-90,90,93,77,93,170
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Maverick Grimm,68.75,65,68,71,95,99,-104,71,99,170
The Praelium 2024,2024-08-04,Open Women's 71kg,Mikayla Fischer,71,73,-77,-78,93,96,-100,73,96,169
The Praelium 2024,2024-08-03,Junior Men's 89kg,Jack Aberdeen,86.75,63,67,-72,89,94,100,67,100,167
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 67kg,Isaiah Cunningham,62.5,72,-75,75,85,88,91,75,91,166
The Praelium 2024,2024-08-04,Women's 16-17 Age Group +81kg,Reese Butler,95.6,66,-70,70,90,95,-100,70,95,165
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Adrian Naranjo,70.95,66,69,-72,90,-95,96,69,96,165
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 76kg,Ori Sela,75.65,65,69,73,82,87,92,73,92,165
The Praelium 2024,2024-08-04,Men's Masters (55-59) 102kg,Martin Whelan,99,68,72,75,80,85,90,75,90,165
The Praelium 2024,2024-08-04,Open Women's 76kg,Alexis Boutchie,72.65,68,71,75,83,86,90,75,90,165
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 89kg,Connor  Craig,82,70,-74,74,84,90,-95,74,90,164
The Praelium 2024,2024-08-03,Junior Men's 96kg,Miles Sheppard,91.9,59,64,69,84,88,95,69,95,164
The Praelium 2024,2024-08-03,Open Men's 61kg,Randy Garcia,60.05,65,69,73,83,88,-93,73,88,161
The Praelium 2024,2024-08-04,Open Women's +87kg,Lauren Snyder,97.7,63,66,-70,88,91,-94,66,91,157
The Praelium 2024,2024-08-04,Open Women's +87kg,Eno Noah,128,60,63,65,85,88,91,65,91,156
The Praelium 2024,2024-08-04,Women's Masters (35-39) +87kg,Mariellyssa Duffy,136.7,-60,65,-69,87,-90,91,65,91,156
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 67kg,Gavin Garner,61.95,-62,62,65,82,86,90,65,90,155
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 89kg,Antonyo  Solis ,87.75,60,65,-70,-85,85,90,65,90,155
The Praelium 2024,2024-08-03,Junior Men's 81kg,Daniel Law,74.7,-60,60,64,85,88,91,64,91,155
The Praelium 2024,2024-08-03,Junior Men's 61kg,Jeffrey Peters,60.75,60,63,66,89,-92,-92,66,89,155
The Praelium 2024,2024-08-03,Open Women's 55kg,Catherine Bailey,55,63,65,67,83,85,87,67,87,154
The Praelium 2024,2024-08-04,Open Women's 87kg,Jessica Lisette Jimenez,84.8,60,63,67,78,82,85,67,85,152
The Praelium 2024,2024-08-03,Open Men's 61kg,Udeshya Singla,60.95,-65,65,-68,82,87,-91,65,87,152
The Praelium 2024,2024-08-03,Open Men's 61kg,Joseph Stodel,58,-59,59,62,86,-89,90,62,90,152
The Praelium 2024,2024-08-04,Open Women's 76kg,Christian Pommells,75.95,61,64,-66,84,87,-91,64,87,151
The Praelium 2024,2024-08-04,Women's Masters (35-39) 81kg,Delilah Beall,79,65,68,71,73,76,80,71,80,151
The Praelium 2024,2024-08-04,Women's 14-15 Age Group +76kg,Isabella Wray,95.95,61,64,67,81,84,-87,67,84,151
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 67kg,Ryan Sarakinis,64,63,-66,-66,80,83,87,63,87,150
The Praelium 2024,2024-08-03,Open Women's 59kg,Sarah Hellwig,57.15,64,67,-70,83,-86,-86,67,83,150
The Praelium 2024,2024-08-03,Open Men's 73kg,Nicholas Albert,71.15,50,55,60,90,-94,-95,60,90,150
The Praelium 2024,2024-08-04,Junior Women's +87kg,nevaeh cooper,114.7,60,64,-67,84,-87,-88,64,84,148
The Praelium 2024,2024-08-03,Junior Men's 81kg,Jordan Nelson,73.5,-61,-61,61,80,84,87,61,87,148
The Praelium 2024,2024-08-04,Open Men's 102kg,Fernando Machado,96.3,60,63,-66,80,85,-90,63,85,148
The Praelium 2024,2024-08-04,Junior Women's +87kg,Autumn Latreille,127.6,59,62,-65,74,80,85,62,85,147
The Praelium 2024,2024-08-03,Junior Women's 71kg,Alexa  Woodman ,65,62,64,66,76,79,-82,66,79,145
The Praelium 2024,2024-08-04,Open Women's +87kg,Tiana Lopez,106.8,57,59,-64,82,85,-88,59,85,144
The Praelium 2024,2024-08-03,Men's 14-15 Age Group 73kg,Frank Brookins,70.65,61,-65,-65,78,-83,83,61,83,144
The Praelium 2024,2024-08-04,Junior Women's +87kg,Maddie Carte,91.8,58,62,66,76,-81,-81,66,76,142
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 76kg,Emilia McKittrick,71.65,-60,-61,61,74,-78,80,61,80,141
The Praelium 2024,2024-08-03,Junior Men's 81kg,Luis Gonzalez,74,52,-55,58,79,82,-85,58,82,140
The Praelium 2024,2024-08-04,Junior Women's +87kg,Tarynn O'Hara,114.85,55,59,-62,74,80,-84,59,80,139
The Praelium 2024,2024-08-04,Women's Masters (40-44) 76kg,Cherisse Taylor,75.35,61,64,-67,70,73,75,64,75,139
The Praelium 2024,2024-08-03,Open Women's 59kg,Addison Ruocco,59,53,56,59,74,77,80,59,80,139
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 81kg,Bryson Michalkiewicz,77.55,53,56,-60,82,-85,-86,56,82,138
The Praelium 2024,2024-08-04,Men's Masters (45-49) 81kg,Lei He,75.2,58,-62,62,67,71,75,62,75,137
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 61kg,Jackson Crane,57.85,59,62,-66,-75,75,-78,62,75,137
The Praelium 2024,2024-08-04,Junior Women's 71kg,Sadie Glassman,67.3,58,-61,61,71,-75,75,61,75,136
The Praelium 2024,2024-08-04,Women's Masters (35-39) 64kg,Cassandra Schneider,61.75,55,58,61,68,71,74,61,74,135
The Praelium 2024,2024-08-03,Open Women's 55kg,Sophia Milian,54.9,55,58,61,74,-78,-80,61,74,135
The Praelium 2024,2024-08-03,Open Women's 64kg,Alexis Gracia,62.15,55,58,61,-73,73,-76,61,73,134
The Praelium 2024,2024-08-03,Open Women's 59kg,Ava Myers,57.4,56,59,-61,69,72,75,59,75,134
The Praelium 2024,2024-08-04,Open Women's 71kg,Irene Nava,69.9,53,-57,58,71,75,-78,58,75,133
The Praelium 2024,2024-08-03,Open Men's 61kg,Jeziel Báez,59.25,-55,58,-61,66,70,75,58,75,133
The Praelium 2024,2024-08-04,Men's Masters (55-59) 102kg,Joseph Petruska,101.4,55,58,-60,-72,72,74,58,74,132
The Praelium 2024,2024-08-03,Junior Women's 64kg,Lindsey Chappell,62.8,50,-53,55,67,71,76,55,76,131
The Praelium 2024,2024-08-03,Open Men's 61kg,Hayden Nalepa,60.3,53,56,-59,-75,75,-78,56,75,131
The Praelium 2024,2024-08-03,Junior Men's 67kg,Mateo Camargo,67,53,56,59,60,64,70,59,70,129
The Praelium 2024,2024-08-04,Open Women's 76kg,taylor deBritto,75.95,54,-57,-57,74,-77,-78,54,74,128
The Praelium 2024,2024-08-04,Open Women's 71kg,Sydney Dalton,68.4,52,-54,55,69,71,73,55,73,128
The Praelium 2024,2024-08-04,Women's Masters (50-54) +87kg,Tracy Harris,98,48,51,54,68,71,74,54,74,128
The Praelium 2024,2024-08-03,Junior Women's 59kg,Addison Frisbee,58.8,-52,52,55,68,72,-75,55,72,127
The Praelium 2024,2024-08-04,Junior Women's 76kg,Nayeli Perez,72.2,52,-57,57,65,69,-72,57,69,126
The Praelium 2024,2024-08-04,Open Women's 76kg,Darshay Blount,76,55,58,60,60,63,66,60,66,126
The Praelium 2024,2024-08-04,Open Women's 87kg,Iman Khalil-Fariel,83.85,54,-57,-57,72,-76,-76,54,72,126
The Praelium 2024,2024-08-03,Junior Women's 64kg,Haven Boyer,62.84,50,53,-56,68,72,-75,53,72,125
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 67kg,Benjamin Dufresne,65.35,53,-56,-56,64,68,71,53,71,124
The Praelium 2024,2024-08-04,Men's Masters (40-44) 96kg,Shane Proctor,94,-53,53,-55,65,68,71,53,71,124
The Praelium 2024,2024-08-03,Women's 14-15 Age Group 64kg,Gladiuska  Guzman ,63.6,49,-52,-52,-75,75,-79,49,75,124
The Praelium 2024,2024-08-04,Women's Masters (35-39) 76kg,Jessica Harre,74.05,48,-50,50,70,-72,73,50,73,123
The Praelium 2024,2024-08-04,Junior Men's +109kg,Russell Ward,119.7,-45,-48,48,66,70,73,48,73,121
The Praelium 2024,2024-08-03,Junior Women's 59kg,Miranda Orta,58.7,50,-53,-53,64,67,70,50,70,120
The Praelium 2024,2024-08-04,Women's Masters (40-44) +87kg,Yecenia Feliz,93.8,47,49,-51,65,68,70,49,70,119
The Praelium 2024,2024-08-04,Women's 16-17 Age Group +81kg,Ashleigh Altizer,132,47,50,55,58,63,-68,55,63,118
The Praelium 2024,2024-08-04,Women's Masters (35-39) 71kg,Cristina Yorkey,67.4,46,49,52,58,62,66,52,66,118
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 55kg,Jordyn Rodriguez,54.9,52,55,-58,61,-65,-65,55,61,116
The Praelium 2024,2024-08-03,Open Women's 64kg,Mary Mckinney,62.6,51,-53,-54,60,-63,65,51,65,116
The Praelium 2024,2024-08-04,Junior Women's 71kg,Emma hennigan,70.55,50,-53,-53,65,-68,-68,50,65,115
The Praelium 2024,2024-08-04,Women's 16-17 Age Group +81kg,Clarita Flamio,95.5,42,45,47,61,64,67,47,67,114
The Praelium 2024,2024-08-04,Junior Women's 71kg,Maria Castaneda,65.7,-45,45,48,59,63,66,48,66,114
The Praelium 2024,2024-08-03,Open Women's 55kg,Ashley Aun,52.4,43,47,-50,63,67,-70,47,67,114
The Praelium 2024,2024-08-04,Women's Masters (35-39) 76kg,Yasmine  Peralta Munoz,73.85,47,49,52,61,-63,-65,52,61,113
The Praelium 2024,2024-08-04,Women's Masters (35-39) 71kg,Christina Coll,66.8,-49,49,-51,60,63,-66,49,63,112
The Praelium 2024,2024-08-04,Women's Masters (40-44) 71kg,Antonia Uribe,68.6,48,-51,-51,-60,60,63,48,63,111
The Praelium 2024,2024-08-03,Women's Masters (40-44) 59kg,Acacia Deasy,59,45,47,49,57,60,62,49,62,111
The Praelium 2024,2024-08-03,Junior Women's 59kg,Liansy Delgado,57.25,-45,-46,46,58,-62,64,46,64,110
The Praelium 2024,2024-08-04,Women's Masters (40-44) +87kg,Monica Tokarsky,118.7,49,-52,52,-58,58,-61,52,58,110
The Praelium 2024,2024-08-04,Women's Masters (45-49) 81kg,Amy Graham,79.55,44,46,49,-59,59,61,49,61,110
The Praelium 2024,2024-08-03,Junior Women's 76kg,Johanna Hernandez,73.3,-46,-46,46,59,-62,62,46,62,108
The Praelium 2024,2024-08-03,Open Women's 59kg,Angela Farinacci,56,-43,43,45,57,60,62,45,62,107
The Praelium 2024,2024-08-03,Open Women's 55kg,Katherine Benacquisto,51.25,49,-52,-52,55,58,-62,49,58,107
The Praelium 2024,2024-08-03,Women's 14-15 Age Group 76kg,Kacey Hopkins,74.3,43,47,-51,53,57,60,47,60,107
The Praelium 2024,2024-08-03,Junior Women's 64kg,Lilly Garafola,62.75,43,-46,-46,56,60,63,43,63,106
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 64kg,Madilyn Napolitano,61,42,45,-48,57,60,-63,45,60,105
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 64kg,Kayden Smith,64,41,44,48,46,51,56,48,56,104
The Praelium 2024,2024-08-04,Women's Masters (50-54) 71kg,Jennifer Powers,69.5,48,50,-52,50,52,54,50,54,104
The Praelium 2024,2024-08-04,Women's Masters (35-39) 81kg,Jana Mays,79.9,42,45,48,55,-58,-58,48,55,103
The Praelium 2024,2024-08-03,Open Men's 55kg,Jesus Vazquez,54.25,35,40,43,50,55,60,43,60,103
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 49kg,Gabrielle Gutierrez,48.3,-45,45,-48,54,57,-60,45,57,102
The Praelium 2024,2024-08-04,Women's Masters (35-39) 76kg,Gigi Good,74.35,38,40,42,55,58,60,42,60,102
The Praelium 2024,2024-08-04,Women's 16-17 Age Group +81kg,Alyssa  Polite,98.3,37,40,-45,-60,-60,60,40,60,100
The Praelium 2024,2024-08-03,Open Women's 59kg,Zoe Simmons,58.45,41,-45,-45,53,58,-62,41,58,99
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 71kg,Ryan Black,67.65,38,-42,43,49,53,55,43,55,98
The Praelium 2024,2024-08-04,Men's Masters (65-69) 96kg,Gregory Hammond,96,40,43,-46,47,50,54,43,54,97
The Praelium 2024,2024-08-04,Women's Masters (35-39) 64kg,Ariella Garmizo,63.8,41,44,-46,50,-53,53,44,53,97
The Praelium 2024,2024-08-03,Open Women's 55kg,Xitlalic Montelongo,50,41,-43,43,52,54,-57,43,54,97
The Praelium 2024,2024-08-03,Women's 14-15 Age Group 71kg,Saylin Smith,66.95,41,43,45,52,-55,-55,45,52,97
The Praelium 2024,2024-08-03,Women's 14-15 Age Group 55kg,Kloe Beardsley,49.4,37,39,42,51,53,55,42,55,97
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 71kg,Emma  Quintero,67.9,34,37,-40,55,-59,59,37,59,96
The Praelium 2024,2024-08-03,Open Women's 64kg,Olivia Whelan,62.75,35,38,41,50,-54,54,41,54,95
The Praelium 2024,2024-08-03,Junior Women's 64kg,Jayden Berrios,63.95,-37,-38,38,50,-55,55,38,55,93
The Praelium 2024,2024-08-03,Junior Women's 59kg,Emily Kinchen,57.75,39,41,-45,51,-54,-54,41,51,92
The Praelium 2024,2024-08-04,Women's 14-15 Age Group +76kg,Viani Diaz-Eberhard,76.6,32,35,39,43,47,53,39,53,92
The Praelium 2024,2024-08-04,Women's Masters (40-44) 64kg,Maja Hart,62.95,35,38,40,48,51,-53,40,51,91
The Praelium 2024,2024-08-03,Open Women's 49kg,Jenna Koo,47.15,30,33,35,50,54,-57,35,54,89
The Praelium 2024,2024-08-04,Women's 16-17 Age Group +81kg,Kamora Branch ,96.85,34,38,39,46,49,-52,39,49,88
The Praelium 2024,2024-08-03,Open Women's 64kg,Katirish  Alvarez Rosado,59.45,35,38,40,48,-52,-52,40,48,88
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 49kg,Jada Hill,48.65,35,39,41,40,43,46,41,46,87
The Praelium 2024,2024-08-03,Women's Masters (55-59) 64kg,Mary Cole,61.3,38,-40,41,39,42,-45,41,42,83
The Praelium 2024,2024-08-03,Open Women's 59kg,Maddie Dreckman,57,28,32,34,45,49,-52,34,49,83
The Praelium 2024,2024-08-03,Women's 14-15 Age Group 71kg,Katy Babcock,70.65,31,34,37,43,46,-49,37,46,83
The Praelium 2024,2024-08-03,Men's 14-15 Age Group 55kg,Vincent Myers,53.2,30,33,36,40,43,46,36,46,82
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 71kg,Roxy Michael,64.6,-35,35,36,45,-47,-47,36,45,81
The Praelium 2024,2024-08-04,Women's Masters (35-39) 87kg,Aimee Boustani,82.55,30,33,35,41,44,45,35,45,80
The Praelium 2024,2024-08-04,Women's Masters (50-54) 76kg,Suzanne Gutierrez,73.6,34,-36,-37,-43,45,-48,34,45,79
The Praelium 2024,2024-08-04,Women's 13 Under Age Group +64kg,Abigail Teper,95.65,-30,31,34,36,40,45,34,45,79
The Praelium 2024,2024-08-03,Men's 13 Under Age Group +73kg,Tyrone Harvey III,88.3,30,33,36,35,39,43,36,43,79
The Praelium 2024,2024-08-04,Women's Masters (50-54) 64kg,Lisa Hixenbaugh,59.25,25,27,30,43,45,48,30,48,78
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 55kg,Ava Aun,52.15,-32,32,-35,42,45,-48,32,45,77
The Praelium 2024,2024-08-04,Women's 16-17 Age Group 81kg,Molly Rudowitz,79.8,25,28,31,35,40,45,31,45,76
The Praelium 2024,2024-08-03,Open Women's 55kg,Madison Gunst,51.2,30,-32,33,38,41,43,33,43,76
The Praelium 2024,2024-08-03,Women's 13 Under Age Group 49kg,Elliana  Caraballo ,48.15,-28,28,33,40,-41,-41,33,40,73
The Praelium 2024,2024-08-03,Men's 14-15 Age Group 49kg,Cole Boyer,46.25,29,32,34,35,38,-40,34,38,72
The Praelium 2024,2024-08-04,Open Women's 76kg,Beatriz Novo,73.4,30,-33,33,38,-41,-41,33,38,71
The Praelium 2024,2024-08-03,Women's 14-15 Age Group 76kg,Kaylee La Touche,75.4,29,-32,32,39,-42,-43,32,39,71
The Praelium 2024,2024-08-03,Women's 16-17 Age Group 55kg,Genesis Garcia,54.5,28,-31,-31,39,-41,42,28,42,70
The Praelium 2024,2024-08-04,Men's Masters (70-74) 81kg,Willie sklaroff,78.9,-30,31,32,36,-38,-39,32,36,68
The Praelium 2024,2024-08-03,Women's 13 Under Age Group 64kg,Emily Martin,60.65,23,25,27,32,36,40,27,40,67
The Praelium 2024,2024-08-03,Men's 13 Under Age Group 61kg,Armando  Gonzalsz,58.7,23,26,28,34,37,-41,28,37,65
The Praelium 2024,2024-08-03,Men's 13 Under Age Group 44kg,Charles Epperson,41.5,23,26,-28,25,28,-31,26,28,54
The Praelium 2024,2024-08-03,Women's 13 Under Age Group 40kg,Paloma Milian,37.4,19,21,24,25,27,30,24,30,54
The Praelium 2024,2024-08-03,Women's 13 Under Age Group +64kg,Makayla Elliott,72.8,16,19,22,24,27,30,22,30,52
The Praelium 2024,2024-08-03,Women's 13 Under Age Group 45kg,Dempsey Whidden,42.2,18,-20,21,24,26,29,21,29,50
The Praelium 2024,2024-08-03,Men's 13 Under Age Group 49kg,Angel Santiago,49,15,-18,18,22,25,-27,18,25,43
The Praelium 2024,2024-08-03,Women's 13 Under Age Group 49kg,Elizabeth Harvey,45.95,-15,15,-16,17,18,20,15,20,35
The Praelium 2024,2024-08-03,Men's 13 Under Age Group 32kg,Brody Gauntlett,29.95,-12,12,14,15,18,-20,14,18,32
The Praelium 2024,2024-08-04,Open Women's 64kg,Amy Herrera,62.75,-43,-43,43,-58,-59,-59,43,0,0
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Alec Gutierrez,72.15,-73,-74,-75,83,-86,87,0,87,0
The Praelium 2024,2024-08-03,Men's 16-17 Age Group 73kg,Shane Laughlin,72.05,-77,-77,-77,102,107,-110,0,107,0
The Praelium 2024,2024-08-03,Junior Women's 45kg,Celena Torres,41.2,-35,-35,-35,45,-48,-48,0,45,0
The Praelium 2024,2024-08-03,Junior Men's 81kg,Matthew Aponte,80.5,88,91,-95,-110,-110,-112,91,0,0
The Praelium 2024,2024-08-03,Junior Men's 96kg,Elijah David,94.9,107,111,-115,-144,-144,-148,111,0,0
The Praelium 2024,2024-08-03,Open Men's 67kg,Ricardo Rodriguez ,66.05,-52,-52,-52,-80,80,87,0,87,0
The Praelium 2024,2024-08-04,Open Women's +87kg,Amelia Wray,87.1,-55,-55,-56,0,0,0,0,0,0
The Praelium 2024,2024-08-04,Women's Masters (35-39) 71kg,Brooke Thompson,66.5,46,49,52,-63,-66,-69,52,0,0
The Praelium 2024,2024-08-04,Women's Masters (40-44) 76kg,Jennifer Rice,72.75,52,-56,-56,-76,-78,-78,52,0,0
The Praelium 2024,2024-08-03,Men's 13 Under Age Group 44kg,Hector Garcia,43,-27,28,-29,-36,-37,-37,28,0,0
