meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Torque Barbell Open 2019,2019-02-16,Open Men's 73kg,Tri Phu,71.7,108,112,116,120,126,132,116,132,248
Torque Barbell Open 2019,2019-02-16,Open Men's +109kg,Justin Charpenter,115.7,100,107,107,124,130,140,107,140,247
Torque Barbell Open 2019,2019-02-16,Open Men's +109kg,Jacob Conn,123,90,97,100,130,140,145,100,145,245
Torque Barbell Open 2019,2019-02-16,Open Men's +109kg,Carmen Pata,132.3,95,102,110,115,122,128,110,128,238
Torque Barbell Open 2019,2019-02-16,Open Men's 96kg,Alex Widmer,95,96,96,100,123,126,130,100,130,230
Torque Barbell Open 2019,2019-02-16,Open Men's 109kg,Matthew Mientkiewicz,108,89,95,100,121,125,130,100,130,230
Torque Barbell Open 2019,2019-02-16,Open Men's 89kg,Alexander Nordstrom,82.6,94,97,97,116,120,123,97,123,220
Torque Barbell Open 2019,2019-02-16,Open Men's 73kg,Darin Vossen,72.1,88,93,94,115,124,125,94,125,219
Torque Barbell Open 2019,2019-02-16,Open Men's 89kg,John Taipale,87.4,80,90,95,105,115,120,95,120,215
Torque Barbell Open 2019,2019-02-16,Open Men's 89kg,Zakary Snell,87.7,80,84,90,115,122,124,90,124,214
Torque Barbell Open 2019,2019-02-16,Open Men's 89kg,Jaxon Babb,86.5,90,93,93,110,114,118,93,118,211
Torque Barbell Open 2019,2019-02-16,Open Men's +109kg,Jeremy Gruensteiner,112.2,87,89,91,112,114,117,91,117,208
Torque Barbell Open 2019,2019-02-16,Open Men's 81kg,Jesse Velasquez,78.3,85,88,91,106,109,112,91,112,203
Torque Barbell Open 2019,2019-02-16,Open Men's 73kg,Tony Morelli,71.7,80,83,83,112,115,118,83,118,201
Torque Barbell Open 2019,2019-02-16,Open Women's +87kg,Sheena Reed,132.3,75,80,83,80,85,88,83,88,171
Torque Barbell Open 2019,2019-02-16,Open Women's 76kg,Amber Klaphake,75,63,67,70,84,90,96,70,96,166
Torque Barbell Open 2019,2019-02-16,Open Men's 81kg,Daniel Nelson,80.3,63,67,71,79,84,90,71,90,161
Torque Barbell Open 2019,2019-02-16,Open Women's 71kg,Lexie Routt,69.8,60,65,65,75,82,87,65,87,152
Torque Barbell Open 2019,2019-02-16,Open Men's 89kg,Octavio Lorenzo,83,52,58,64,72,85,87,64,87,151
Torque Barbell Open 2019,2019-02-16,Open Men's 81kg,Matthew Fedde,80.7,56,59,62,82,85,88,62,88,150
Torque Barbell Open 2019,2019-02-16,Open Women's 76kg,Kelly Clay McKenzie,73.7,55,59,62,75,80,84,62,84,146
Torque Barbell Open 2019,2019-02-16,Open Women's 59kg,Samantha Ondrey,58.3,55,58,58,75,80,85,58,85,143
Torque Barbell Open 2019,2019-02-16,Women's Masters (40-44) 64kg,Nicole Samida,62,56,60,63,67,75,78,63,78,141
Torque Barbell Open 2019,2019-02-16,Women's Masters (40-44) 81kg,Patricia Geisen,79.8,55,58,61,75,79,79,61,79,140
Torque Barbell Open 2019,2019-02-16,Open Women's 59kg,Kimberly Carroll,59,57,60,63,70,75,75,63,75,138
Torque Barbell Open 2019,2019-02-16,Open Women's 71kg,Amanda Leeman,66.3,55,58,59,70,74,78,59,78,137
Torque Barbell Open 2019,2019-02-16,Open Women's 71kg,Nicole Fraser,67.1,55,58,60,70,73,76,60,76,136
Torque Barbell Open 2019,2019-02-16,Women's Masters (35-39) 64kg,Carolyn Pahr,63.4,54,58,62,59,65,68,62,68,130
Torque Barbell Open 2019,2019-02-16,Open Women's 55kg,Kayla Loughead,53.4,52,54,57,66,68,71,57,71,128
Torque Barbell Open 2019,2019-02-16,Open Women's 71kg,Megan Braaten,70.2,52,55,55,60,60,63,55,63,118
Torque Barbell Open 2019,2019-02-16,Open Women's 64kg,Danielle Jones,63.3,43,45,48,53,57,61,48,61,109
Torque Barbell Open 2019,2019-02-16,Open Men's 81kg,Chad Cuddihy,80.9,43,45,48,56,59,61,48,61,109
Torque Barbell Open 2019,2019-02-16,Open Women's 55kg,Priya Kraft,53.6,42,44,44,54,57,60,44,60,104
Torque Barbell Open 2019,2019-02-16,Open Women's 64kg,Alison Werneiwski,63.5,38,41,44,50,53,56,44,56,100
Torque Barbell Open 2019,2019-02-16,Women's 16-17 Age Group +81kg,Fiona Schotz,83.7,40,40,43,52,53,56,43,56,99
Torque Barbell Open 2019,2019-02-16,Open Women's 71kg,Amanda Kapetanakis,70.9,40,43,43,50,50,53,43,53,96
Torque Barbell Open 2019,2019-02-16,Women's Masters (45-49) 64kg,Angela Josephs,61.1,36,40,40,49,52,55,40,55,95
Torque Barbell Open 2019,2019-02-16,Open Women's 55kg,Lauren Hansen,53.2,39,41,41,49,49,52,41,52,93
Torque Barbell Open 2019,2019-02-16,Open Women's 71kg,Kimberly Anderson,70.9,30,34,40,43,47,50,40,50,90
Torque Barbell Open 2019,2019-02-16,Open Women's 55kg,Alyssa Minser,54.9,30,33,36,45,48,50,36,50,86
