meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
40th Spartan Open,2022-04-09,Women's Masters (35-39) 64kg,Joelle Emery,63.85,67,72,77,85,90,95,77,95,172
40th Spartan Open,2022-04-09,Open Men's 73kg,Blake Merrill,71.3,-63,63,67,83,-88,91,67,91,158
40th Spartan Open,2022-04-09,Men's Masters (40-44) 67kg,Jan Delatorre,66.5,67,70,73,80,85,-90,73,85,158
40th Spartan Open,2022-04-09,Open Women's 71kg,Rachel Goepper,67.55,60,64,66,75,78,-80,66,78,144
40th Spartan Open,2022-04-09,Women's Masters (35-39) 87kg,Kelli Bocan,84.12,56,59,62,74,77,81,62,81,143
40th Spartan Open,2022-04-09,Men's Masters (50-54) 81kg,Matthew Lucas,77.7,-54,55,61,74,78,82,61,82,143
40th Spartan Open,2022-04-09,Open Women's 71kg,Janie Liang,69.19,57,60,63,75,78,-81,63,78,141
40th Spartan Open,2022-04-09,Open Men's 67kg,Carson Palmer,66.3,-57,57,-60,77,-80,80,57,80,137
40th Spartan Open,2022-04-09,Open Women's 71kg,Bethany Jones,64.69,57,61,-65,72,76,-80,61,76,137
40th Spartan Open,2022-04-09,Women's 14-15 Age Group 76kg,Valentina Glass,73.38,57,59,61,69,72,74,61,74,135
40th Spartan Open,2022-04-09,Women's Masters (35-39) 71kg,Denielle Ricciardi,67.96,54,56,59,67,70,73,59,73,132
40th Spartan Open,2022-04-09,Open Women's 76kg,Kayla McRobb,74.9,43,50,54,61,68,-73,54,68,122
40th Spartan Open,2022-04-09,Open Women's 71kg,Julia Woelmer,68.54,-54,-54,54,62,65,67,54,67,121
40th Spartan Open,2022-04-09,Women's Masters (45-49) +87kg,Natosha Kennebrew,105.9,39,42,46,56,59,62,46,62,108
40th Spartan Open,2022-04-09,Women's Masters (35-39) 76kg,Laura Hovious,75.55,41,44,47,57,60,-65,47,60,107
40th Spartan Open,2022-04-09,Junior Women's 71kg,Ava Millunchick,64.89,45,-48,49,52,54,57,49,57,106
40th Spartan Open,2022-04-09,Open Women's 49kg,Bianca Davila-Montero,48.72,43,-45,45,54,57,60,45,60,105
40th Spartan Open,2022-04-09,Open Women's 64kg,Sophia Kerr,60.67,42,44,46,55,58,-60,46,58,104
40th Spartan Open,2022-04-09,Open Women's 81kg,Christine Pray,76.22,43,-46,-47,54,58,60,43,60,103
40th Spartan Open,2022-04-09,Women's Masters (35-39) 81kg,Monica Carignan,77.63,35,43,-46,48,53,56,43,56,99
40th Spartan Open,2022-04-09,Women's Masters (40-44) 59kg,Laura Wonch,57.37,37,39,41,53,-56,-57,41,53,94
40th Spartan Open,2022-04-09,Women's 16-17 Age Group 55kg,Grace Mendez,51.9,33,35,37,48,52,56,37,56,93
40th Spartan Open,2022-04-09,Junior Women's 55kg,Ryan Chekan,53.07,35,37,39,47,49,-51,39,49,88
40th Spartan Open,2022-04-09,Women's 16-17 Age Group 64kg,Christelle Kapenga,59.78,32,35,-39,45,48,50,35,50,85
40th Spartan Open,2022-04-09,Open Women's 59kg,Keerat Bains,57.96,30,33,37,-44,44,-50,37,44,81
40th Spartan Open,2022-04-09,Junior Women's 59kg,Sierra Doss,57.89,-30,-30,30,42,45,47,30,47,77
40th Spartan Open,2022-04-09,Men's 13 Under Age Group 36kg,Bradley Bates,34.4,28,30,-32,39,41,43,30,43,73
40th Spartan Open,2022-04-09,Women's Masters (35-39) +87kg,Laura Becker,99.43,25,28,30,35,37,40,30,40,70
40th Spartan Open,2022-04-09,Men's 13 Under Age Group 39kg,Brock Bates,37.9,20,22,24,30,33,-35,24,33,57
40th Spartan Open,2022-04-09,Women's 13 Under Age Group 49kg,Makenna Muller,45.95,16,20,23,25,28,32,23,32,55
40th Spartan Open,2022-04-09,Women's Masters (50-54) 59kg,Casey LaRose,58.22,18,20,22,25,28,31,22,31,53
40th Spartan Open,2022-04-09,Open Women's 59kg,Natalie Prestegaard,57.77,-53,-53,-53,0,0,0,0,0,0
