meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Emily Sallome,62.4,72,76,79,87,-91,-91,79,87,166
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 75 kg,Kaley Vazquez,72.96,-70,70,-74,-90,90,95,70,95,165
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's +75 Kg,Kayla Smith,75.65,65,68,70,88,92,-95,70,92,162
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 69 kg,Ann-Marie Titus,68.45,-70,70,73,85,88,-90,73,88,161
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Olivia Kinkade,61.3,67,70,72,79,82,84,72,84,156
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Alexa Colwell,58.17,70,-74,-74,-85,85,-91,70,85,155
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Alex Cribari,62.1,-67,67,-70,77,81,87,67,87,154
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Men's 62 kg,Khaled AlMenaies,58.61,62,-65,65,83,86,88,65,88,153
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 58 kg,Andi Cribari,55.81,63,67,71,80,-85,-85,71,80,151
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 69 kg,Christine Connors,67.78,56,60,62,85,-88,88,62,88,150
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (40-44) +75 kg,Melanie Perry,107.32,61,64,66,84,-88,-88,66,84,150
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 58 kg,Amanda Lundstrom,57.68,62,65,67,82,-85,-85,67,82,149
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Laura Prosser,62.9,63,66,69,75,78,-80,69,78,147
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Clarissa King,59.41,59,61,64,78,-81,81,64,81,145
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 69 kg,Kimberly Ransom,66.77,60,63,66,70,75,-78,66,75,141
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Alicia Archangelo,62.5,58,60,63,65,-70,74,63,74,137
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 58 kg,Amanda Oster,55.87,55,58,-61,73,-76,76,58,76,134
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Julie Mead,58.9,-58,58,-62,70,73,76,58,76,134
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 58 kg,Jennifer Bombach,55.66,52,56,59,-74,74,-78,59,74,133
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 69 kg,Hilary Meale,63.88,55,-57,57,-72,72,-75,57,72,129
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Ariel Samples,60.12,41,46,51,63,68,75,51,75,126
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (40-44) 53 kg,Aimee Rice,52.06,-53,54,56,66,68,-70,56,68,124
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Alexandra Restelli,60.99,-52,52,54,70,-75,-77,54,70,124
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 69 kg,Denise Dunbar,68.98,-50,50,53,63,66,69,53,69,122
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (40-44) 63 kg,Julie Wakefield,60.88,52,55,-58,61,65,-68,55,65,120
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 69 kg,Erin Martin,67.04,47,-49,50,62,65,68,50,68,118
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's +75 Kg,Lisa Canitia,83.89,47,50,53,57,60,63,53,63,116
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's 16-17 Age Group 58 kg,Eden Kinkade,57.62,46,49,51,58,61,64,51,64,115
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 69 kg,Heidi White,67.57,43,-46,46,60,65,69,46,69,115
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 53 kg,Naomi Marquez,51.53,40,-45,46,59,63,68,46,68,114
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's 16-17 Age Group 63 kg,Hannah Rossi,60.2,48,50,-53,60,-63,63,50,63,113
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Alyssa Reau,60.15,48,-51,-52,-61,61,64,48,64,112
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Grace Conrady,61.43,48,51,-54,-60,60,-65,51,60,111
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Men's 85 kg,Aaron Sabean,84.2,106,110,-115,-130,-133,-133,110,0,110
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 69 kg,Nabeela Ahmed,68.14,46,-48,-48,55,58,60,46,60,106
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Men's 105 kg,Christopher Hanley,99.27,97,101,-105,-125,-127,-127,101,0,101
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Men's 69 kg,Amandeep Premi,65.08,-80,-80,-81,-100,100,-103,0,100,100
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 53 kg,Tyleigh Ward,51.5,41,43,-46,53,56,-58,43,56,99
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 63 kg,Kelly Gorney,62.05,35,40,-48,55,59,-61,40,59,99
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 58 kg,Blair Erdeljac,57.03,35,38,42,50,-54,55,42,55,97
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 48 kg,Catherine Pietrzak,46.65,33,37,-40,48,51,53,37,53,90
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (50-54) 69 kg,Jill Peterson,68.75,-35,35,-38,45,48,-50,35,48,83
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's 13 Under Age Group 44kg,Karena Recrosio,43.62,26,29,32,40,43,45,32,45,77
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 48 kg,Krista Salmon,47.8,30,-33,-33,39,43,-47,30,43,73
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Open Women's 63 kg,Kate Ferster,59.6,65,68,-73,0,0,0,68,0,68
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 48 kg,Rosalind Chow,42.75,22,26,30,31,-36,36,30,36,66
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Men's 13 Under Age Group +69 Kg,Tobias Johnson,71.63,22,25,27,30,33,37,27,37,64
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Men's 13 Under Age Group 56 Kg,Christopher Stevens,51.66,-25,-25,25,30,35,38,25,38,63
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's 13 Under Age Group 35kg,Angelia Recrosio,34.88,22,24,26,28,30,33,26,33,59
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Men's 13 Under Age Group 44kg,Ryder Finn,41.18,20,23,-26,30,34,-39,23,34,57
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's Masters (35-39) 63 kg,Allison Flynn,61.8,-43,43,46,-60,-60,0,46,0,46
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Men's 13 Under Age Group 35 Kg,Anthony Hernandez,34.31,13,15,18,17,20,23,18,23,41
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's 13 Under Age Group 35kg,Ke'ya Stevens,32.1,13,15,17,18,20,22,17,22,39
2016 Pittsburgh Open Weightlifting Championships,2016-01-30,Women's 14-15 Age Group 58 kg,Scarlett Hanley,56.46,32,36,-38,0,0,0,36,0,36
