meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorestown Spring Open,2017-05-21,Open Women's 90 kg,Carol Boyd,79.3,62,65,-68,82,86,90,65,90,155
Moorestown Spring Open,2017-05-21,Open Women's 58 kg,Ashley Capparelli,57.7,55,61,66,77,81,86,66,86,152
Moorestown Spring Open,2017-05-21,Open Women's 63 kg,Melissa Koutas,62.95,61,64,-67,81,85,-87,64,85,149
Moorestown Spring Open,2017-05-21,Open Women's 63 kg,Rebecca Julian,61.45,55,59,-64,75,80,85,59,85,144
Moorestown Spring Open,2017-05-21,Open Women's 63 kg,Natalie Whalen,62.6,57,60,63,70,73,75,63,75,138
Moorestown Spring Open,2017-05-21,Open Women's 90 kg,Lauren McHugh,82.9,53,56,-60,73,76,80,56,80,136
Moorestown Spring Open,2017-05-21,Men's 14-15 Age Group 85 Kg,Nick Green,77.85,52,56,-60,72,76,80,56,80,136
Moorestown Spring Open,2017-05-21,Women's Masters (35-39) +90 kg,stephanie Vincent,117.1,55,58,61,65,68,-71,61,68,129
Moorestown Spring Open,2017-05-21,Open Women's 90 kg,Christine Lang,83.4,52,55,-59,66,71,74,55,74,129
Moorestown Spring Open,2017-05-21,Open Men's 69 kg,Adam Pyle,68.1,51,55,-61,62,70,-75,55,70,125
Moorestown Spring Open,2017-05-21,Open Men's 77 kg,Chuck Richardson,73.4,-91,-91,-91,-122,122,-127,0,122,122
Moorestown Spring Open,2017-05-21,Open Men's+105 kg,Andrew Gould,107.5,50,54,-57,62,-66,66,54,66,120
Moorestown Spring Open,2017-05-21,Open Men's 77 kg,Bayly Cogan,74.05,47,50,-53,63,67,70,50,70,120
Moorestown Spring Open,2017-05-21,Women's Masters (35-39) 90 kg,Aubrey Greaves,81.8,43,47,51,63,67,-70,51,67,118
Moorestown Spring Open,2017-05-21,Open Women's 90 kg,Kristin Kennedy,86.2,49,-52,55,60,-64,-68,55,60,115
Moorestown Spring Open,2017-05-21,Men's 14-15 Age Group 56 Kg,Thomas Blanch,56,42,46,48,60,63,67,48,67,115
Moorestown Spring Open,2017-05-21,Women's 16-17 Age Group 69 kg,Jasmine Cartwright-Atkins,69,45,48,-50,63,-65,-67,48,63,111
Moorestown Spring Open,2017-05-21,Open Men's 77 kg,Donald Smith,74.25,-48,48,-52,55,60,62,48,62,110
Moorestown Spring Open,2017-05-21,Open Men's 69 kg,Jayme Greaves,67.5,45,-48,48,60,-65,-65,48,60,108
Moorestown Spring Open,2017-05-21,Women's Masters (40-44) 69 kg,Sharon Moran,64.55,42,45,-48,52,56,61,45,61,106
Moorestown Spring Open,2017-05-21,Open Men's 77 kg,Evan Janis,76.85,40,43,46,50,54,56,46,56,102
Moorestown Spring Open,2017-05-21,Men's 14-15 Age Group 62 kg,Graham Dahle,60.5,38,41,-45,50,-54,55,41,55,96
Moorestown Spring Open,2017-05-21,Women's Masters (45-49) 63 kg,Rebecca Hojnacki,61.5,38,40,42,47,49,-52,42,49,91
Moorestown Spring Open,2017-05-21,Men's 14-15 Age Group 69 kg,Conley Auvil,67.35,32,35,37,40,45,48,37,48,85
Moorestown Spring Open,2017-05-21,Men's 13 Under Age Group 35 Kg,Brixton Maizels,33.7,27,30,32,37,39,41,32,41,73
Moorestown Spring Open,2017-05-21,Open Women's 58 kg,Rose Winter,57.95,20,23,25,32,34,36,25,36,61
Moorestown Spring Open,2017-05-21,Open Women's 69 kg,Magdalene Mlynek,67.95,-45,-49,-49,-61,61,-63,0,61,61
Moorestown Spring Open,2017-05-21,Men's 13 Under Age Group 44kg,Drew Macias,39.7,22,23,-25,23,25,-27,23,25,48
Moorestown Spring Open,2017-05-21,Women's 13 Under Age Group 31kg,lili shelton,24.15,10,12,14,14,16,19,14,19,33
Moorestown Spring Open,2017-05-21,Women's 13 Under Age Group 31kg,Kensington Maizels,24.3,7,9,10,11,13,15,10,15,25
Moorestown Spring Open,2017-05-21,Women's 13 Under Age Group 31kg,Parker Maizels,22.7,9,10,11,11,13,14,11,14,25
Moorestown Spring Open,2017-05-21,Women's 13 Under Age Group 31kg,Madison Logan,28.25,5,7,9,10,12,14,9,14,23
