meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 89kg,Austin Jamerson,86.2,85,-90,90,107,112,117,90,117,207
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (35-39) 96kg,Tyler Bolinger,94.1,82,88,-94,110,118,-125,88,118,206
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 96kg,Allen Hernandez,93.8,81,85,-88,110,-115,115,85,115,200
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (40-44) 109kg,Enrique Banda,105.7,82,86,89,100,105,110,89,110,199
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 73kg,Marcus Gumbs,69.5,80,85,90,95,102,107,90,107,197
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (50-54) 96kg,Jake Bodine,94.5,88,93,-99,102,0,0,93,102,195
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 71kg,Brie Gomez,66,80,83,86,94,98,102,86,102,188
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (35-39) 81kg,John Gieselmann,79.1,75,80,83,90,96,102,83,102,185
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (45-49) +109kg,Zachary Phillips,117.7,74,-77,77,95,100,105,77,105,182
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 81kg,Kevin Lozoya,79.6,75,78,-81,100,-104,104,78,104,182
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Women's 71kg,Addie Maher,67.4,74,77,80,90,93,96,80,96,176
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (35-39) 96kg,Alan Grubbs,90.4,72,76,81,88,92,95,81,95,176
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 89kg,Sai Abhishek Aravind,84.3,70,72,75,92,95,97,75,97,172
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Women's 59kg,Eden hansen ,59,67,70,73,85,88,91,73,91,164
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Men's 81kg,Jose De Los Santos,76.7,66,-69,70,82,86,90,70,90,160
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Men's 81kg,Joel  Grangeno ,75.4,65,-68,70,80,83,86,70,86,156
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 81kg,Jonah Wheeler,78.8,60,63,66,80,85,89,66,89,155
2024 Texas Barbell Christmas Classic,2024-12-14,Women's Masters (35-39) 76kg,Allisia Redus,75.1,63,66,-69,75,80,85,66,85,151
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's +87kg,Ashantai Ellis,112.4,63,-65,65,75,80,85,65,85,150
2024 Texas Barbell Christmas Classic,2024-12-14,Men's Masters (35-39) 89kg,Cesar Sotelo,81.3,60,65,-70,75,80,85,65,85,150
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 76kg,Angela Zieba,73.6,61,64,-67,81,-85,-85,64,81,145
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Women's 71kg,Alma Lopez,69.6,60,-64,65,78,-82,-82,65,78,143
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 59kg,Sarah Hanson,58.8,59,62,-65,66,70,73,62,73,135
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 81kg,Olivia Jackson,77.2,53,57,-60,68,72,75,57,75,132
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 64kg,Cassie  McClure ,61.6,55,58,60,66,69,72,60,72,132
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's +87kg,Amy Maldonado,92.3,58,61,-64,68,71,-74,61,71,132
2024 Texas Barbell Christmas Classic,2024-12-14,Women's Masters (35-39) 49kg,Annjeannette Sivilay,47.5,49,55,-62,-63,65,75,55,75,130
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 87kg,Jaina Warren,85.6,45,50,-54,65,70,75,50,75,125
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 89kg,Aidan Quilantan,85.1,46,49,52,65,70,73,52,73,125
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's +87kg,maggie dominguez,91.2,49,52,55,61,64,67,55,67,122
2024 Texas Barbell Christmas Classic,2024-12-14,Women's Masters (35-39) 81kg,Theresa Arellano,78.6,-52,54,-58,65,68,-71,54,68,122
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 87kg,Ruthanne Brock,86.8,-49,49,52,63,66,69,52,69,121
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 61kg,sandeep waghmare,60.6,46,48,50,65,69,71,50,71,121
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 64kg,Katie Lever,60.9,-50,-53,53,65,-70,-70,53,65,118
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Women's 59kg,Natalie Hata,58.1,40,42,44,53,56,59,44,59,103
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Women's 87kg,Jordan Passanisi,82,35,37,40,50,55,58,40,58,98
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 76kg,Jamie DeFilippis,74,32,36,40,46,52,-58,40,52,92
2024 Texas Barbell Christmas Classic,2024-12-14,Women's Masters (35-39) +87kg,Amy Herman,93,32,35,37,42,46,49,37,49,86
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 64kg,Hikmah  Jamal,63.1,25,28,31,38,41,-44,31,41,72
2024 Texas Barbell Christmas Classic,2024-12-14,Men's 14-15 Age Group 49kg,Atreyu Letson,46,23,26,30,33,36,40,30,40,70
2024 Texas Barbell Christmas Classic,2024-12-14,Junior Women's 81kg,Yvette De La Riva,80.8,20,24,28,30,35,40,28,40,68
2024 Texas Barbell Christmas Classic,2024-12-14,Men's 13 Under Age Group 49kg,Marcos Gonzalez,45.5,22,-24,-24,30,33,36,22,36,58
2024 Texas Barbell Christmas Classic,2024-12-14,Women's 13 Under Age Group 33kg,Eva Friend,32.6,13,14,15,16,17,18,15,18,33
2024 Texas Barbell Christmas Classic,2024-12-14,Open Women's 64kg,Teresa Porter,61.3,-66,-66,0,0,0,0,0,0,0
2024 Texas Barbell Christmas Classic,2024-12-14,Open Men's 109kg,Daniel Pina,105.2,-98,-98,-98,125,-130,133,0,133,0
