meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Qualifier @Menlo College,2026-03-28,Open Men's 110kg,Joshua Uikilifi,106.9,132,137,140,160,170,177,140,177,317
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Jeffy Li,85.2,123,127,131,160,165,170,131,170,301
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Aidan Kung,93.89,128,-132,-132,165,172,-175,128,172,300
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Michael Ortega,92.3,-125,-130,131,161,169,-172,131,169,300
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Dallas Tada,78.4,121,125,130,152,158,-163,130,158,288
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Nick Sanchez,91.6,121,125,-129,145,150,155,125,155,280
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Dominic Defiesta,84.9,115,120,125,145,150,155,125,155,280
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Jiwon Lee,91.05,114,-117,120,150,155,-160,120,155,275
National Qualifier @Menlo College,2026-03-28,Open Men's 110+kg,Caleb Johnson,112.15,120,-125,125,140,145,150,125,150,275
National Qualifier @Menlo College,2026-03-28,Open Men's 110kg,Patrick Tangphao,98.8,116,-121,121,140,145,-147,121,145,266
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,George Hanna,78.9,105,110,115,135,140,145,115,145,260
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Andrew Vu,76.4,-111,-114,114,144,-150,-150,114,144,258
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Timon Sun,87.9,105,110,-115,134,138,141,110,141,251
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Eric Copenhaver,84.5,104,108,-112,-122,122,-127,108,122,230
National Qualifier @Menlo College,2026-03-28,Open Men's 110kg,Harold Osorio,108.4,95,100,-105,126,130,-135,100,130,230
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Brendan Quock,94,96,-100,100,-126,128,-130,100,128,228
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Isaiah Mitchell,89,95,98,-101,118,121,124,98,124,222
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Blake West,85.45,-90,91,94,110,116,120,94,120,214
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Joseph Castillo,78.45,88,91,-95,113,117,121,91,121,212
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Sai-Kit Chan,74.9,85,89,92,115,120,-124,92,120,212
National Qualifier @Menlo College,2026-03-28,Open Men's 65kg,Matthew Yung,65,90,-95,-97,110,117,122,90,122,212
National Qualifier @Menlo College,2026-03-28,Open Women's 86+kg,Haley Heard,138.8,81,-84,84,113,117,120,84,120,204
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,CHIN SONU,81.6,-84,84,87,108,112,116,87,116,203
National Qualifier @Menlo College,2026-03-28,Men's 16-17 Age Group 71kg,Jaxson Sullivan,71,80,83,-85,110,114,117,83,117,200
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Derrick Lee,74.4,82,85,88,103,107,111,88,111,199
National Qualifier @Menlo College,2026-03-28,Open Men's 94kg,Peter Shweh,90,80,85,87,100,107,112,87,112,199
National Qualifier @Menlo College,2026-03-28,Open Men's 71kg,Nathan Ge,70.9,-75,75,80,105,110,114,80,114,194
National Qualifier @Menlo College,2026-03-28,Open Women's 86+kg,Julia Yun,87.1,81,84,86,106,-110,-100,86,106,192
National Qualifier @Menlo College,2026-03-28,Open Women's 86kg,Sierra Watkins,82.65,79,83,-86,100,105,-110,83,105,188
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,haley trinh,59.6,79,81,83,100,103,105,83,105,188
