meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Coach Buzz Tribute Meet,2018-01-20,Women's Masters (35-39) 53 kg,Christina Atwater,52.2,59,62,-66,75,-78,-78,62,75,137
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 69 kg,Joanna Jusay,67.2,60,62,64,69,72,-75,64,72,136
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's 105 kg,Gerardo Saucedo,95,50,-54,54,74,78,82,54,82,136
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 69 kg,Jordyn Cooley,65.4,56,58,60,72,75,-77,60,75,135
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 69 kg,Meniphae Cendana,68.7,48,-53,53,70,-75,77,53,77,130
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 69 kg,Samantha Garcilazo,66.9,52,55,-57,70,-73,75,55,75,130
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 69 kg,Nicole Kaprielian,63.7,50,53,55,68,71,74,55,74,129
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 58 kg,Natalie Jean Vezina,57.5,54,-57,-58,65,68,-72,54,68,122
2018 Coach Buzz Tribute Meet,2018-01-20,Women's Masters (35-39) +90 kg,Kimberly Kregel,104.5,52,-55,-55,65,70,-75,52,70,122
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's+105 kg,Anthony Paredes,105.6,-52,52,56,-57,-59,60,56,60,116
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's 105 kg,Nicholas Chavez,95.7,45,-50,-50,65,-70,70,45,70,115
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 69 kg,Katelyn Umetsu,68.9,47,50,-53,56,57,62,50,62,112
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's 85 kg,Manuel Aguillon,81,100,105,110,0,0,0,110,0,110
2018 Coach Buzz Tribute Meet,2018-01-20,Women's Masters (35-39) 69 kg,Zionna Hanson,65.9,41,43,45,53,55,57,45,57,102
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's 69 kg,Luis Gallardo,68.8,-70,-70,-70,95,100,-104,0,100,100
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's 77 kg,Bob Ian Pusod,75.9,85,-91,94,-112,-113,-115,94,0,94
2018 Coach Buzz Tribute Meet,2018-01-20,Open Men's 85 kg,Kurt Soria,83.6,93,-98,-100,-118,-118,-120,93,0,93
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 63 kg,victoria moreno,61.8,34,37,-40,45,50,-54,37,50,87
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 53 kg,Esther Jane Pilapil,51.3,30,-33,33,41,45,48,33,48,81
2018 Coach Buzz Tribute Meet,2018-01-20,Open Women's 58 kg,jessica kite,56.2,30,33,-36,43,46,-48,33,46,79
2018 Coach Buzz Tribute Meet,2018-01-20,Women's 13 Under Age Group +58 Kg,Salena Paredes,60.5,24,26,28,33,35,38,28,38,66
