meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 16-17 Age Group 81kg,Lane Stewart,81,70,74,-79,98,-102,102,74,102,176
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 16-17 Age Group 89kg,Michael Garcia,89,66,70,75,95,100,-105,75,100,175
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 16-17 Age Group +102kg,Joey Sepsick ,126,70,74,80,95,-99,0,80,95,175
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 14-15 Age Group 89kg,Evan  Kniss ,87.3,67,71,75,96,99,-104,75,99,174
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's 45kg,Antionette Farmer,10.3,70,73,-76,-87,87,0,73,87,160
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's 87kg,Nikole Stephens,85.1,58,62,67,80,85,90,67,90,157
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Men's 81kg,Ayden Curry,80.3,65,70,-76,80,85,-91,70,85,155
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 16-17 Age Group 73kg,Jose Cruz,72.9,66,70,-74,76,81,-86,70,81,151
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's +87kg,Tiana Ittner,107.6,57,59,61,84,-88,88,61,88,149
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's +87kg,Shayla Breedlove,117.3,60,-64,65,-77,77,83,65,83,148
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 71kg,Dana Quiroz,71,63,-66,-67,81,84,-87,63,84,147
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's 59kg,Ariana Reyes,59,62,64,66,-79,79,-82,66,79,145
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's Masters (55-59) 109kg,Joseph Petruska,102.95,61,64,-68,-78,-80,80,64,80,144
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 81kg,Allysen Byerley,79,55,58,61,79,82,-84,61,82,143
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (35-39) 59kg,Megan Davis,57.2,59,62,-64,75,79,81,62,81,143
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's +87kg,Ivy Autman,94.4,58,61,-64,-72,73,-79,61,73,134
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (40-44) +87kg,Yecenia Feliz,105.1,50,53,56,69,73,-77,56,73,129
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 87kg,Marielisa Ordonez,84.8,52,55,-58,70,73,-75,55,73,128
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's 55kg,Delaney Cookman,55,45,48,51,70,74,77,51,77,128
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Women's 64kg,Adlih Rodriguez Rodriguez ,62.1,52,54,56,63,-66,66,56,66,122
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 14-15 Age Group 55kg,Anika Ocampo,54.15,52,54,56,65,-69,-70,56,65,121
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 16-17 Age Group 61kg,Jeziel Báez,59.35,-44,44,48,70,71,-75,48,71,119
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Men's 16-17 Age Group 96kg,Russell Ward,96,43,-46,-46,62,66,70,43,70,113
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 59kg,Emma Kittredge,57.45,48,-51,-52,60,63,-67,48,63,111
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 16-17 Age Group +81kg,Bianca VanBlarcom,93.8,42,45,-47,56,60,64,45,64,109
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 16-17 Age Group 59kg,Hailey Harford,55.25,40,43,45,57,62,64,45,64,109
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (40-44) 71kg,LIZETTE GUTIERREZ,71,45,48,-51,55,59,-64,48,59,107
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (35-39) 59kg,Lauren Hall,57.6,38,41,45,57,-60,61,45,61,106
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 55kg,Xitlalic Montelongo,51.45,40,42,-45,52,55,-57,42,55,97
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (35-39) 59kg,Brooke  Walters ,56.95,35,37,40,-57,57,-60,40,57,97
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 16-17 Age Group +81kg,Alyssa  Polite,88,40,-45,-46,56,-62,-63,40,56,96
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 59kg,Dylan Gutierrez,56.95,44,-46,-47,50,0,0,44,50,94
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (35-39) 45kg,Jessica Busman,43.55,35,38,40,50,53,-56,40,53,93
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 16-17 Age Group 49kg,Areeya Draper,48.2,36,39,-42,47,51,-55,39,51,90
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Junior Women's 76kg,Lauren Davis,74,38,-41,-41,49,52,-55,38,52,90
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (35-39) 76kg,Dana Lucas,74,37,-40,-40,50,53,-58,37,53,90
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 16-17 Age Group 71kg,Jayden Berrios,68,32,35,-38,52,-54,54,35,54,89
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 16-17 Age Group 49kg,Kaitlyn Roach,48.15,34,-36,-36,48,50,53,34,53,87
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (50-54) 71kg,Sara Wright,70,35,37,38,36,38,40,38,40,78
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (35-39) +87kg,Lafiya Kilani,96.2,28,30,-32,40,-44,44,30,44,74
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 14-15 Age Group 55kg,Melany Martinez,50.2,30,32,-34,34,35,41,32,41,73
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 13 Under Age Group 55kg,Briella Daly,53.55,18,23,25,30,34,39,25,39,64
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's Masters (45-49) 71kg,Michele Hoffman ,69,23,25,27,25,27,29,27,29,56
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 13 Under Age Group 64kg,Dakota Grover,63.25,20,22,24,25,26,29,24,29,53
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Women's 13 Under Age Group 40kg,Kameron Agin,37.95,-19,19,20,-29,-29,29,20,29,49
Tampa Bay Holiday Classic 4 (NUQ),2023-12-16,Open Men's 109kg,Joshua Bell,107,100,-110,-110,0,0,0,100,0,0
