meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 January online qualifier,2022-01-20,Open Men's 81kg,Benjamin Ketelaar,81,95,0,0,112,0,0,95,112,207
2022 January online qualifier,2022-01-20,Men's Masters (35-39) 89kg,Michael Burr,88,87,0,0,120,0,0,87,120,207
2022 January online qualifier,2022-01-20,Open Men's 109kg,Logan Kulinski,107,88,0,0,118,0,0,88,118,206
2022 January online qualifier,2022-01-31,Open Men's 102kg,Thane Gallo,102,90,0,0,115,0,0,90,115,205
2022 January online qualifier,2022-01-31,Open Men's 89kg,Logan Kulinski,86,95,0,0,110,0,0,95,110,205
2022 January online qualifier,2022-01-31,Open Men's 67kg,Lukas Zielke,67,95,0,0,110,0,0,95,110,205
2022 January online qualifier,2022-01-31,Open Men's 89kg,Tariq Miller,86,95,0,0,110,0,0,95,110,205
2022 January online qualifier,2022-01-31,Open Men's 81kg,Leo Ovalle,81,93,0,0,110,0,0,93,110,203
2022 January online qualifier,2022-01-31,Open Men's 81kg,Isaiah Miller,77,90,0,0,113,0,0,90,113,203
2022 January online qualifier,2022-01-19,Open Women's 87kg,Shay Carlock,82,88,0,0,115,0,0,88,115,203
2022 January online qualifier,2022-01-20,Open Men's 81kg,Donavan Carrasquillo,79,90,0,0,113,0,0,90,113,203
2022 January online qualifier,2022-01-31,Open Men's 102kg,Thomas Sieban,100.8,92,0,0,108,0,0,92,108,200
2022 January online qualifier,2022-01-31,Men's Masters (40-44) 96kg,Joel Quintong,96,85,0,0,115,0,0,85,115,200
2022 January online qualifier,2022-01-31,Open Women's +87kg,thea campbell,88,100,0,0,100,0,0,100,100,200
2022 January online qualifier,2022-01-20,Men's Masters (35-39) 89kg,Ryan Ayres,89,90,0,0,110,0,0,90,110,200
2022 January online qualifier,2022-01-31,Men's Masters (40-44) 89kg,Christopher Chambers,86,93,0,0,105,0,0,93,105,198
2022 January online qualifier,2022-01-19,Open Men's 73kg,Jonathan Kollars,70,84,0,0,112,0,0,84,112,196
2022 January online qualifier,2022-01-31,Open Men's 73kg,Justin Littlewood,73,85,0,0,110,0,0,85,110,195
2022 January online qualifier,2022-01-31,Junior Men's 96kg,William Heller,96,80,0,0,115,0,0,80,115,195
2022 January online qualifier,2022-01-31,Men's Masters (40-44) 109kg,Angel D Diaz Cecilio,109,80,0,0,112,0,0,80,112,192
2022 January online qualifier,2022-01-31,Open Men's 96kg,Ely Nez,92,85,0,0,107,0,0,85,107,192
2022 January online qualifier,2022-01-31,Men's Masters (40-44) 109kg,Angel D Diaz Cecilio,109,80,0,0,112,0,0,80,112,192
2022 January online qualifier,2022-01-19,Open Men's 81kg,Roy Kuhl,80,86,0,0,105,0,0,86,105,191
2022 January online qualifier,2022-01-19,Open Men's 89kg,Yifu Zhu,82,85,0,0,106,0,0,85,106,191
2022 January online qualifier,2022-01-19,Open Men's 89kg,Michael Steger,88,87,0,0,104,0,0,87,104,191
2022 January online qualifier,2022-01-31,Junior Men's 81kg,Carson Brame,81,85,0,0,105,0,0,85,105,190
2022 January online qualifier,2022-01-31,Open Men's 96kg,Tom Geairn III,93,85,0,0,105,0,0,85,105,190
2022 January online qualifier,2022-01-20,Open Men's 81kg,Daniel Rodriguez,75,81,0,0,105,0,0,81,105,186
2022 January online qualifier,2022-01-31,Open Women's 71kg,Kaela Stephano,67,83,0,0,102,0,0,83,102,185
2022 January online qualifier,2022-01-31,Open Men's 81kg,Nicholas Kemmerle,80,90,0,0,95,0,0,90,95,185
2022 January online qualifier,2022-01-31,Open Men's 81kg,Thomas Osborne Bird,81,78,0,0,104,0,0,78,104,182
2022 January online qualifier,2022-01-31,Junior Men's 81kg,Dominick Basso,81,81,0,0,101,0,0,81,101,182
2022 January online qualifier,2022-01-19,Junior Men's 73kg,Cole Resurreccion,71,80,0,0,102,0,0,80,102,182
2022 January online qualifier,2022-01-31,Open Men's 73kg,Yoshikuni Okabe,71,80,0,0,100,0,0,80,100,180
2022 January online qualifier,2022-01-31,Open Men's 73kg,Calvin La,73,90,0,0,90,0,0,90,90,180
2022 January online qualifier,2022-01-20,Open Men's 73kg,cade owen,69,72,0,0,107,0,0,72,107,179
2022 January online qualifier,2022-01-31,Junior Men's 81kg,Will Bernau,79,75,0,0,102,0,0,75,102,177
2022 January online qualifier,2022-01-20,Open Men's 67kg,Steven Thomas,66,74,0,0,102,0,0,74,102,176
2022 January online qualifier,2022-01-19,Open Women's 59kg,Monica Knowlton,58,75,0,0,100,0,0,75,100,175
2022 January online qualifier,2022-01-20,Open Men's 67kg,Paul Ponmattam,66,78,0,0,95,0,0,78,95,173
2022 January online qualifier,2022-01-20,Men's Masters (35-39) 81kg,Wayne Gilbert,76,78,0,0,93,0,0,78,93,171
2022 January online qualifier,2022-01-20,Open Men's 73kg,Alan Hicks,71,73,0,0,98,0,0,73,98,171
2022 January online qualifier,2022-01-31,Open Women's 71kg,Emma Baumert,69,75,0,0,95,0,0,75,95,170
2022 January online qualifier,2022-01-31,Open Women's 71kg,Emma Baumert,69,75,0,0,95,0,0,75,95,170
2022 January online qualifier,2022-01-20,Open Women's 76kg,Hailey Sonnenberg,75,72,0,0,97,0,0,72,97,169
2022 January online qualifier,2022-01-20,Men's Masters (50-54) 73kg,Eric Ebuen,73,71,0,0,98,0,0,71,98,169
2022 January online qualifier,2022-01-20,Men's Masters (50-54) 73kg,Eric Ebuen,72,71,0,0,95,0,0,71,95,166
2022 January online qualifier,2022-01-31,Open Women's 87kg,Laura Barito,87,70,0,0,95,0,0,70,95,165
2022 January online qualifier,2022-01-19,Open Women's 81kg,Charlie Sharp,77,73,0,0,90,0,0,73,90,163
2022 January online qualifier,2022-01-31,Open Women's 64kg,Leann Fruits,62,75,0,0,86,0,0,75,86,161
2022 January online qualifier,2022-01-31,Men's Masters (45-49) 73kg,Christopher DiStefano,72,70,0,0,91,0,0,70,91,161
2022 January online qualifier,2022-01-31,Open Men's 67kg,Kohei Koja,66,70,0,0,90,0,0,70,90,160
2022 January online qualifier,2022-01-31,Men's 16-17 Age Group 73kg,Dwayne Deang,73,75,0,0,85,0,0,75,85,160
2022 January online qualifier,2022-01-31,Men's Masters (35-39) 67kg,Shawn Arnold,66,75,0,0,85,0,0,75,85,160
2022 January online qualifier,2022-01-31,Junior Women's 59kg,Emma Nye,59,70,0,0,90,0,0,70,90,160
2022 January online qualifier,2022-01-31,Junior Women's 64kg,Grace Young,64,70,0,0,85,0,0,70,85,155
2022 January online qualifier,2022-01-19,Open Women's 49kg,Hannah Kaminski,49,70,0,0,85,0,0,70,85,155
2022 January online qualifier,2022-01-19,Open Women's +87kg,Adria Pascal,101,70,0,0,85,0,0,70,85,155
2022 January online qualifier,2022-01-19,Open Women's 87kg,Danica Anderson,86,68,0,0,85,0,0,68,85,153
2022 January online qualifier,2022-01-31,Open Women's 76kg,Marley Wahler,76,65,0,0,85,0,0,65,85,150
2022 January online qualifier,2022-01-19,Women's Masters (35-39) +87kg,Amanda Roberts,94,70,0,0,80,0,0,70,80,150
2022 January online qualifier,2022-01-31,Open Women's +87kg,Andrea Tuttle,91,68,0,0,80,0,0,68,80,148
2022 January online qualifier,2022-01-31,Open Women's +87kg,Marie Agbah Hughes,119,60,0,0,87,0,0,60,87,147
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 59kg,Amy Halperin,59,63,0,0,84,0,0,63,84,147
2022 January online qualifier,2022-01-20,Open Women's 71kg,Yuliana Lopez,71,65,0,0,82,0,0,65,82,147
2022 January online qualifier,2022-01-31,Junior Women's 87kg,Lenka Zembova Wells,87,70,0,0,75,0,0,70,75,145
2022 January online qualifier,2022-01-20,Open Women's 76kg,Amy Ellis,74,67,0,0,78,0,0,67,78,145
2022 January online qualifier,2022-01-31,Junior Women's 59kg,Leila Cook,57,62,0,0,81,0,0,62,81,143
2022 January online qualifier,2022-01-31,Men's 16-17 Age Group 73kg,Aidan Nguyen,68,60,0,0,80,0,0,60,80,140
2022 January online qualifier,2022-01-19,Open Men's 61kg,Aditya Joshi,58,60,0,0,80,0,0,60,80,140
2022 January online qualifier,2022-01-20,Women's Masters (40-44) 76kg,Tanya Watson,74,65,0,0,75,0,0,65,75,140
2022 January online qualifier,2022-01-31,Open Women's 87kg,Kali Fernandez,87,63,0,0,76,0,0,63,76,139
2022 January online qualifier,2022-01-31,Open Women's 87kg,Shelbey Phelps,86,68,0,0,69,0,0,68,69,137
2022 January online qualifier,2022-01-20,Open Women's +87kg,Kayla Basley,88,62,0,0,75,0,0,62,75,137
2022 January online qualifier,2022-01-20,Open Women's 87kg,Yaneis Autumn,87,63,0,0,74,0,0,63,74,137
2022 January online qualifier,2022-01-19,Open Women's 81kg,Arielle Rutledge,77,64,0,0,72,0,0,64,72,136
2022 January online qualifier,2022-01-19,Open Women's 64kg,Monica Nelson,63,58,0,0,78,0,0,58,78,136
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 64kg,Jacqueline Menke,64,60,0,0,75,0,0,60,75,135
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 71kg,Jamie Hodder,67,64,0,0,71,0,0,64,71,135
2022 January online qualifier,2022-01-19,Women's Masters (40-44) 81kg,Courtney Raiser,80,55,0,0,80,0,0,55,80,135
2022 January online qualifier,2022-01-19,Open Women's 55kg,Presley Cruz,54,60,0,0,74,0,0,60,74,134
2022 January online qualifier,2022-01-20,Open Women's 59kg,Emily Maxon,57,56,0,0,76,0,0,56,76,132
2022 January online qualifier,2022-01-31,Open Women's 49kg,Rachel Conaway,49,58,0,0,73,0,0,58,73,131
2022 January online qualifier,2022-01-31,Open Women's 55kg,Haylee Rawdin,55,55,0,0,75,0,0,55,75,130
2022 January online qualifier,2022-01-20,Open Women's 71kg,Jenesis Fonder,67,60,0,0,70,0,0,60,70,130
2022 January online qualifier,2022-01-20,Open Women's 71kg,Jordyn Miller,68,60,0,0,68,0,0,60,68,128
2022 January online qualifier,2022-01-20,Open Women's 71kg,Emily Smith,66,58,0,0,70,0,0,58,70,128
2022 January online qualifier,2022-01-31,Junior Women's 59kg,Zoe Pasetsky,59,55,0,0,72,0,0,55,72,127
2022 January online qualifier,2022-01-31,Open Women's 59kg,Amanda DeStefano,59,54,0,0,73,0,0,54,73,127
2022 January online qualifier,2022-01-31,Open Women's 71kg,Elizabeth Gomez,71,55,0,0,71,0,0,55,71,126
2022 January online qualifier,2022-01-31,Open Women's 71kg,Samantha Kanterman,71,58,0,0,67,0,0,58,67,125
2022 January online qualifier,2022-01-31,Open Women's 71kg,Zadie Nix,71,55,0,0,70,0,0,55,70,125
2022 January online qualifier,2022-01-31,Open Women's 71kg,Zadie Nix,71,55,0,0,70,0,0,55,70,125
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 76kg,Reneshawn Whyte,76,55,0,0,68,0,0,55,68,123
2022 January online qualifier,2022-01-31,Open Women's 59kg,Connie Yu,59,46,0,0,77,0,0,46,77,123
2022 January online qualifier,2022-01-31,Open Women's 64kg,Hannah Alvis,64,61,0,0,61,0,0,61,61,122
2022 January online qualifier,2022-01-31,Open Women's 64kg,Veronica Wagner,64,56,0,0,65,0,0,56,65,121
2022 January online qualifier,2022-01-31,Women's 16-17 Age Group 81kg,Aykhia Williams,80,54,0,0,67,0,0,54,67,121
2022 January online qualifier,2022-01-31,Open Women's 64kg,Dominique Carpio,64,54,0,0,64,0,0,54,64,118
2022 January online qualifier,2022-01-19,Women's Masters (35-39) 64kg,Mary Dresser,64,53,0,0,65,0,0,53,65,118
2022 January online qualifier,2022-01-31,Women's Masters (35-39) +87kg,Nicole Crisostomo,104,46,0,0,70,0,0,46,70,116
2022 January online qualifier,2022-01-20,Women's Masters (40-44) 76kg,Beth Livingston,76,54,0,0,62,0,0,54,62,116
2022 January online qualifier,2022-01-20,Women's Masters (40-44) +87kg,Diana Thorne,111,48,0,0,68,0,0,48,68,116
2022 January online qualifier,2022-01-31,Open Women's 59kg,Justice Angel,57,55,0,0,60,0,0,55,60,115
2022 January online qualifier,2022-01-20,Women's Masters (45-49) 71kg,Tressie Mullins,71,55,0,0,60,0,0,55,60,115
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 71kg,Charissa Sutliff,71,53,0,0,61,0,0,53,61,114
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 76kg,Trista Breil,76,49,0,0,64,0,0,49,64,113
2022 January online qualifier,2022-01-19,Open Women's 55kg,breanna wilde,50,50,0,0,63,0,0,50,63,113
2022 January online qualifier,2022-01-31,Women's Masters (40-44) 81kg,Stephanie Marshall,80,50,0,0,62,0,0,50,62,112
2022 January online qualifier,2022-01-19,Women's Masters (35-39) +87kg,Jen Segadelli,94,51,0,0,61,0,0,51,61,112
2022 January online qualifier,2022-01-31,Women's Masters (40-44) 76kg,Ann Marie Hicho,75,47,0,0,64,0,0,47,64,111
2022 January online qualifier,2022-01-20,Open Women's 59kg,Jessica Buck-Atkinson,58,49,0,0,60,0,0,49,60,109
2022 January online qualifier,2022-01-31,Open Women's 55kg,Amanda Belmer,52,46,0,0,62,0,0,46,62,108
2022 January online qualifier,2022-01-31,Open Women's 71kg,Lindsey Holtgraves,65,48,0,0,60,0,0,48,60,108
2022 January online qualifier,2022-01-19,Open Women's 59kg,Finna Wang,58,48,0,0,57,0,0,48,57,105
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 81kg,Lindsy Pettinger,78,49,0,0,54,0,0,49,54,103
2022 January online qualifier,2022-01-31,Junior Women's 55kg,Ella Holden,55,51,0,0,51,0,0,51,51,102
2022 January online qualifier,2022-01-31,Open Women's 55kg,Jayda Jenkins,55,51,0,0,51,0,0,51,51,102
2022 January online qualifier,2022-01-20,Women's Masters (40-44) 71kg,Kerrie Lane,66,38,0,0,63,0,0,38,63,101
2022 January online qualifier,2022-01-19,Open Women's 55kg,Kelsey Abdallah,53,46,0,0,53,0,0,46,53,99
2022 January online qualifier,2022-01-31,Women's Masters (50-54) 71kg,Jennifer Schaefer,65,44,0,0,54,0,0,44,54,98
2022 January online qualifier,2022-01-31,Women's 16-17 Age Group 59kg,carissa alexander,59,45,0,0,51,0,0,45,51,96
2022 January online qualifier,2022-01-20,Women's 16-17 Age Group 55kg,Abbie Green,55,43,0,0,53,0,0,43,53,96
2022 January online qualifier,2022-01-31,Women's Masters (35-39) 64kg,Stephanie Fung,64,44,0,0,49,0,0,44,49,93
2022 January online qualifier,2022-01-20,Women's Masters (50-54) 71kg,Tracy Poches,66,40,0,0,50,0,0,40,50,90
2022 January online qualifier,2022-01-31,Open Men's 73kg,Christian Solano,71,38,0,0,46,0,0,38,46,84
2022 January online qualifier,2022-01-31,Men's 13 Under Age Group 73kg,Tate Fegley,73,35,0,0,40,0,0,35,40,75
2022 January online qualifier,2022-01-31,Open Men's 61kg,Micheal Chandler,61,34,0,0,40,0,0,34,40,74
2022 January online qualifier,2022-01-31,Junior Women's 64kg,Emma hennigan,60,31,0,0,41,0,0,31,41,72
2022 January online qualifier,2022-01-31,Men's Masters (70-74) 61kg,Robert Wyffels,55.05,32,0,0,36,0,0,32,36,68
2022 January online qualifier,2022-01-31,Men's Masters (70-74) 61kg,Robert Wyffels,56,32,0,0,36,0,0,32,36,68
2022 January online qualifier,2022-01-31,Open Women's 49kg,Joriah Acacio,46,29,0,0,37,0,0,29,37,66
