meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 IWF Junior World Championships,2021-05-29,Junior Men's 96kg,Morgan McCullough,95.4,135,-140,140,180,186,-190,140,186,326
2021 IWF Junior World Championships,2021-05-30,Junior Men's 102kg,Ryland Shriver,100.2,130,135,140,170,175,180,140,180,320
2021 IWF Junior World Championships,2021-05-28,Junior Men's 89kg,Will Easley,88.25,132,136,-140,168,173,178,136,178,314
2021 IWF Junior World Championships,2021-05-29,Junior Men's 96kg,Chrisanto D'Agostino,95.2,130,135,140,165,-170,172,140,172,312
2021 IWF Junior World Championships,2021-05-28,Junior Men's 89kg,Lander Wells,88.05,-125,125,130,154,159,-163,130,159,289
2021 IWF Junior World Championships,2021-05-27,Junior Men's 81kg,Preston Powell,79.9,127,-132,132,150,155,-160,132,155,287
2021 IWF Junior World Championships,2021-05-30,Junior Men's 102kg,Sean Hammell,97,125,128,131,150,-156,156,131,156,287
2021 IWF Junior World Championships,2021-05-27,Junior Women's 71kg,Olivia Reeves,70.75,-98,98,102,122,127,-130,102,127,229
2021 IWF Junior World Championships,2021-05-24,Junior Men's 61kg,Seth Tom,59.35,95,98,-100,118,121,124,98,124,222
2021 IWF Junior World Championships,2021-05-28,Junior Women's 76kg,Anna McElderry,74.7,94,97,99,-113,115,-119,99,115,214
2021 IWF Junior World Championships,2021-05-30,Junior Women's 87kg,Avery Owens,85.1,88,91,93,110,115,118,93,118,211
2021 IWF Junior World Championships,2021-05-28,Junior Women's 76kg,Chloe Smith,73.19,85,88,90,105,-108,108,90,108,198
2021 IWF Junior World Championships,2021-05-30,Junior Women's 87kg,Amanda Robles,86.7,-86,86,90,103,107,-111,90,107,197
2021 IWF Junior World Championships,2021-05-29,Junior Women's 81kg,Alexandra Thornton,76.15,85,-88,-89,100,105,110,85,110,195
2021 IWF Junior World Championships,2021-05-27,Junior Women's 71kg,Natalie Andrews,69.95,80,82,84,100,-103,104,84,104,188
2021 IWF Junior World Championships,2021-05-25,Junior Women's 59kg,Mallory Garza,58.8,70,74,77,97,101,-104,77,101,178
2021 IWF Junior World Championships,2021-05-26,Junior Women's 64kg,haley trinh,62.95,72,75,78,96,100,-103,78,100,178
2021 IWF Junior World Championships,2021-05-24,Junior Women's 55kg,Katharine Estep,54.15,74,77,-80,94,97,-100,77,97,174
