meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Fall Classic,2015-09-19,Men's 14-15 Age Group 62 kg,Derek Cullison,59.5,55,60,65,75,80,-87,65,80,145
Industrious Fall Classic,2015-09-19,Open Men's 85 kg,Marcus Hysert,84.9,60,65,-71,75,80,-85,65,80,145
Industrious Fall Classic,2015-09-19,Open Women's 58 kg,Niina Fujioka,57.45,56,60,-63,-82,-83,83,60,83,143
Industrious Fall Classic,2015-09-19,Women's 16-17 Age Group 75 kg,Stefanie Wachter,73.3,-61,-63,63,79,-83,-83,63,79,142
Industrious Fall Classic,2015-09-19,Open Women's 63 kg,Kayla Jones,61.85,59,62,-65,76,-78,-78,62,76,138
Industrious Fall Classic,2015-09-19,Open Women's 63 kg,Haley Connor,63,50,55,58,70,75,-80,58,75,133
Industrious Fall Classic,2015-09-19,Women's Masters (35-39) +75 kg,Dawn Cargile,91.45,52,-59,-59,70,81,-85,52,81,133
Industrious Fall Classic,2015-09-19,Open Women's 58 kg,Emily Lau,56.15,52,-55,55,71,-74,77,55,77,132
Industrious Fall Classic,2015-09-19,Women's 14-15 Age Group 63 kg,Faith Morse,58.5,53,56,-58,68,69,-71,56,69,125
Industrious Fall Classic,2015-09-19,Open Women's +75 Kg,Mindi Rice,110.3,52,-56,-56,67,-71,72,52,72,124
Industrious Fall Classic,2015-09-19,Open Women's 48 kg,Kaithlin Reckards,47.45,51,53,55,68,-70,-71,55,68,123
Industrious Fall Classic,2015-09-19,Open Women's 53 kg,Shawna Savedo,51.5,54,-56,-57,63,-66,-68,54,63,117
Industrious Fall Classic,2015-09-19,Open Women's 69 kg,Krystal Coyne,66.25,49,-52,-53,65,68,-70,49,68,117
Industrious Fall Classic,2015-09-19,Open Women's 63 kg,Katherine Whitaker,62.05,49,-52,-53,-63,63,66,49,66,115
Industrious Fall Classic,2015-09-19,Open Women's 53 kg,Hope Frazier,52.6,45,48,50,-63,63,-65,50,63,113
Industrious Fall Classic,2015-09-19,Women's Masters (50-54) 69 kg,Gretchen Hillman,64.45,38,42,-46,55,60,65,42,65,107
