meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,Robert Arroyo,93.8,113,116,118,141,146,0,118,146,264
2018 Pan American Masters Championships,2018-06-18,Open Men's 85 kg,Christopher Romano,84.2,95,-98,98,120,125,0,98,125,223
2018 Pan American Masters Championships,2018-06-18,Open Men's 77 kg,Robert Kruse,74.5,90,-95,95,110,118,-125,95,118,213
2018 Pan American Masters Championships,2018-06-18,Open Men's 85 kg,Craig Peugh,82.7,93,96,-100,115,-120,-120,96,115,211
2018 Pan American Masters Championships,2018-06-18,Open Men's 85 kg,Benjamin Brindley,83.1,87,-91,-93,118,-123,-123,87,118,205
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,Christopher Redding,91.3,85,-88,-88,110,-114,-114,85,110,195
2018 Pan American Masters Championships,2018-06-18,Open Men's 85 kg,Michael Keating,83.6,72,76,-80,92,97,102,76,102,178
2018 Pan American Masters Championships,2018-06-18,Open Men's+105 kg,David Meltzer,109.3,70,75,-77,-88,88,92,75,92,167
2018 Pan American Masters Championships,2018-06-18,Open Men's 77 kg,Michel Pietracupa,77,70,-75,76,90,-98,-101,76,90,166
2018 Pan American Masters Championships,2018-06-18,Women's Masters (40-44) 90 kg,Ruth Pardue,79.9,65,67,69,-90,90,-93,69,90,159
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,Chris Dariotis,92.9,55,60,-65,80,85,90,60,90,150
2018 Pan American Masters Championships,2018-06-18,Women's Masters (40-44) 58 kg,Kandi Lagas,57.9,62,-65,-65,84,87,-90,62,87,149
2018 Pan American Masters Championships,2018-06-18,Women's Masters (50-54) +90 kg,Laura Sims,105,62,66,-70,77,81,-85,66,81,147
2018 Pan American Masters Championships,2018-06-18,Women's Masters (40-44) 53 kg,Wendy Spies,52.2,64,66,68,-77,78,79,68,79,147
2018 Pan American Masters Championships,2018-06-18,Open Men's 62 kg,Robert Gilsdorf,61.5,55,60,63,75,-81,82,63,82,145
2018 Pan American Masters Championships,2018-06-18,Open Women's 63 kg,Joanie Ouellet,63,59,64,-68,79,-84,-84,64,79,143
2018 Pan American Masters Championships,2018-06-18,Women's Masters (40-44) 69 kg,Katie Durkin,68.8,60,64,-66,73,77,-81,64,77,141
2018 Pan American Masters Championships,2018-06-18,Open Men's 77 kg,Art Donahoe,76.4,59,-62,62,79,-83,-83,62,79,141
2018 Pan American Masters Championships,2018-06-18,Women's Masters (40-44) 63 kg,Shannon Whiteman,62.3,58,61,-64,78,-82,-83,61,78,139
2018 Pan American Masters Championships,2018-06-18,Open Men's 69 kg,Gary Karkuff,68.2,60,64,-68,-75,75,-82,64,75,139
2018 Pan American Masters Championships,2018-06-18,Women's Masters (35-39) 63 kg,Natalie Whalen,62.8,60,63,65,73,-77,-77,65,73,138
2018 Pan American Masters Championships,2018-06-18,Women's Masters (35-39) 63 kg,Megan Buschkopf,61.1,58,60,-63,72,75,78,60,78,138
2018 Pan American Masters Championships,2018-06-18,Women's Masters (45-49) 90 kg,Lauren Hatmaker,78.6,58,61,-63,70,73,76,61,76,137
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,John Considine Jr,89.7,57,-60,-60,75,-80,80,57,80,137
2018 Pan American Masters Championships,2018-06-18,Women's Masters (55-59) 69 kg,Terri Sipes,67.8,57,59,61,72,-75,75,61,75,136
