meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Seacoast Open,2024-04-21,Open Men's 89kg,Benjamin Choi,83.2,116,121,126,145,153,-161,126,153,279
Seacoast Open,2024-04-21,Open Men's 96kg,Eric Pick,95.95,-115,-115,115,150,-155,155,115,155,270
Seacoast Open,2024-04-21,Open Men's 102kg,John Russolillo,101,115,118,120,144,-148,150,120,150,270
Seacoast Open,2024-04-21,Men's Masters (40-44) 102kg,James Soucie,99.3,-115,-115,115,145,150,-155,115,150,265
Seacoast Open,2024-04-21,Open Men's 96kg,walter feeney,94.75,115,-120,-121,-140,140,-144,115,140,255
Seacoast Open,2024-04-21,Men's Masters (35-39) 89kg,Ryan Verhoeven,88,110,-115,-118,-140,142,145,110,145,255
Seacoast Open,2024-04-21,Men's Masters (35-39) 109kg,William Hungerford,103.2,103,107,111,135,140,-145,111,140,251
Seacoast Open,2024-04-21,Open Men's 109kg,Andrew Thomas,104,100,105,-109,140,144,-147,105,144,249
Seacoast Open,2024-04-21,Men's Masters (35-39) 89kg,Brian Cox,87.15,103,107,111,-127,128,131,111,131,242
Seacoast Open,2024-04-21,Open Men's +109kg,Cameron Hill,127.7,96,-100,100,125,130,136,100,136,236
Seacoast Open,2024-04-21,Men's Masters (40-44) 81kg,Justin Mahan,79.8,95,-100,103,125,-130,133,103,133,236
Seacoast Open,2024-04-21,Open Men's 102kg,Luke Madden,99.55,95,100,104,120,126,130,104,130,234
Seacoast Open,2024-04-21,Open Men's 96kg,Juan Palacio,94.5,90,-95,97,130,-136,-136,97,130,227
Seacoast Open,2024-04-21,Open Men's 89kg,Andrew Brown,86.95,-93,93,96,120,125,-130,96,125,221
Seacoast Open,2024-04-21,Men's Masters (35-39) 102kg,Justin Miner,99.7,95,-98,-100,118,-123,123,95,123,218
Seacoast Open,2024-04-21,Open Men's 89kg,AJ Pedro,84.3,-86,86,91,-119,119,124,91,124,215
Seacoast Open,2024-04-21,Junior Men's 81kg,Danny Benn,79.3,88,91,94,113,116,120,94,120,214
Seacoast Open,2024-04-21,Open Men's 89kg,Matthew Lamberth,84.3,90,-95,-100,110,-118,120,90,120,210
Seacoast Open,2024-04-21,Open Men's 89kg,Ryan Saul,84.8,86,90,95,105,112,113,95,113,208
Seacoast Open,2024-04-21,Open Men's 89kg,Surya Nagaraja,84.9,77,81,87,100,-105,105,87,105,192
Seacoast Open,2024-04-21,Open Men's 73kg,Evan Kimball,68.5,84,88,-92,98,101,-105,88,101,189
Seacoast Open,2024-04-21,Men's Masters (35-39) 109kg,Adam Kusser,104.7,75,80,85,92,98,102,85,102,187
Seacoast Open,2024-04-21,Open Women's 76kg,Sydney Collins,75.5,83,-86,-88,-100,103,-107,83,103,186
Seacoast Open,2024-04-21,Open Men's 81kg,Liam Smith,78.85,78,80,84,93,98,101,84,101,185
Seacoast Open,2024-04-21,Men's Masters (40-44) 73kg,Robert Tuck,72.95,77,-80,81,100,102,103,81,103,184
Seacoast Open,2024-04-21,Open Women's 87kg,Emily  Roberts,86.1,74,77,-80,97,100,103,77,103,180
Seacoast Open,2024-04-21,Men's Masters (40-44) 89kg,Angel Acevedo,84.55,66,70,-75,94,98,107,70,107,177
Seacoast Open,2024-04-21,Open Women's 64kg,Brittany Panerali,63.85,-72,75,78,92,95,98,78,98,176
Seacoast Open,2024-04-21,Men's Masters (45-49) 96kg,Daniel Schuetz,94.6,-77,-77,77,92,95,98,77,98,175
Seacoast Open,2024-04-21,Women's 16-17 Age Group 71kg,Brooke Buzzell,68.1,70,73,77,94,98,-101,77,98,175
Seacoast Open,2024-04-21,Open Women's 71kg,Erica Dietz,71,71,74,-77,91,-94,94,74,94,168
Seacoast Open,2024-04-21,Men's Masters (60-64) 89kg,Stephen Powell,88.55,75,-79,-79,80,85,90,75,90,165
Seacoast Open,2024-04-21,Open Men's 89kg,Travis Trego,85.65,68,70,72,85,89,92,72,92,164
Seacoast Open,2024-04-21,Men's Masters (50-54) 81kg,Jon Cioffi,77.95,-70,70,73,90,-95,-100,73,90,163
Seacoast Open,2024-04-21,Women's Masters (35-39) 71kg,Lauryn Ginsburg,69.65,68,71,-73,88,91,-94,71,91,162
Seacoast Open,2024-04-21,Women's Masters (35-39) +87kg,Sarah Coscia,91.4,68,70,-72,88,91,-94,70,91,161
Seacoast Open,2024-04-21,Men's Masters (45-49) +109kg,Josh Frank,112.15,68,71,-73,80,84,87,71,87,158
Seacoast Open,2024-04-21,Men's Masters (60-64) 81kg,Richard Maloon,79.2,61,64,67,77,80,83,67,83,150
Seacoast Open,2024-04-21,Women's Masters (35-39) 71kg,Jacqui Avants,66.7,60,63,66,75,78,83,66,83,149
Seacoast Open,2024-04-21,Open Women's +87kg,Delaney McGovern,88.5,58,-61,61,75,79,83,61,83,144
Seacoast Open,2024-04-21,Women's Masters (45-49) 87kg,Paula Habel,82.3,57,60,-63,73,77,81,60,81,141
Seacoast Open,2024-04-21,Open Women's 76kg,Morgan Hoose,73.95,-55,56,60,75,79,-81,60,79,139
Seacoast Open,2024-04-21,Open Women's 81kg,Olivia Rowe,77.3,58,62,-65,76,-80,-82,62,76,138
Seacoast Open,2024-04-21,Open Women's 87kg,Julie Karlsen,86.05,52,54,57,71,76,-81,57,76,133
Seacoast Open,2024-04-21,Women's Masters (35-39) 76kg,Jill Bisplinghoff,75.1,51,54,-60,73,77,-82,54,77,131
Seacoast Open,2024-04-21,Open Women's 64kg,Sara Ernst,62.45,-52,52,55,70,73,-76,55,73,128
Seacoast Open,2024-04-21,Open Women's 87kg,Emma Gertje,86.65,-53,53,55,69,72,-75,55,72,127
Seacoast Open,2024-04-21,Women's Masters (40-44) 55kg,Lauren Haley,54.8,53,56,-59,64,67,69,56,69,125
Seacoast Open,2024-04-21,Women's Masters (40-44) 64kg,Emily Hausman,64,52,54,-56,64,67,70,54,70,124
Seacoast Open,2024-04-21,Open Women's +87kg,Caroline Feeney,95.5,45,50,-52,65,72,-76,50,72,122
Seacoast Open,2024-04-21,Open Women's 71kg,Abigail Moschini,69.2,43,46,50,60,65,71,50,71,121
Seacoast Open,2024-04-21,Open Women's 87kg,Jessica Arabi,85.45,50,-53,53,63,66,-69,53,66,119
Seacoast Open,2024-04-21,Men's Masters (60-64) 67kg,Troy Peters,66.2,45,-50,50,65,-68,68,50,68,118
Seacoast Open,2024-04-21,Women's Masters (40-44) 55kg,Caley Whitney,53.8,45,47,49,61,64,67,49,67,116
Seacoast Open,2024-04-21,Open Women's 76kg,Beatrice  Kulterer,74.95,45,48,-51,62,65,-68,48,65,113
Seacoast Open,2024-04-21,Open Women's 87kg,Riley Scott,86,42,44,47,-60,60,-62,47,60,107
Seacoast Open,2024-04-21,Open Women's 71kg,Liliana Flores,71,40,44,47,50,54,57,47,57,104
Seacoast Open,2024-04-21,Women's 16-17 Age Group 76kg,Lily Dickinson,73.9,40,43,45,52,55,58,45,58,103
Seacoast Open,2024-04-21,Women's Masters (35-39) 59kg,Joe-Marie Garcia,58.3,42,46,-50,50,54,-57,46,54,100
Seacoast Open,2024-04-21,Women's Masters (35-39) 81kg,Jessica Burdick,78.3,33,35,36,40,44,50,36,50,86
Seacoast Open,2024-04-21,Women's Masters (50-54) 71kg,jeanne littlefield,67.65,30,33,35,40,43,-45,35,43,78
Seacoast Open,2024-04-21,Women's 13 Under Age Group 49kg,Rynn Haley,47.85,22,26,29,31,36,40,29,40,69
Seacoast Open,2024-04-21,Women's 13 Under Age Group 45kg,Arya Vural,42.3,20,22,24,28,31,33,24,33,57
Seacoast Open,2024-04-21,Women's 13 Under Age Group +64kg,Olivia Shea,71.65,16,18,21,18,20,23,21,23,44
Seacoast Open,2024-04-21,Men's 13 Under Age Group 32kg,Cian Whitney,26.8,13,15,18,16,19,24,18,24,42
Seacoast Open,2024-04-21,Open Men's 81kg,Anthony Paiva,79.85,-86,-88,-88,115,-120,-120,0,115,0
Seacoast Open,2024-04-21,Open Men's 81kg,Christopher Hernandez,81,116,-120,-120,-153,-159,0,116,0,0
