meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
ECG Fall Brawl,2022-10-22,Men's Masters (35-39) 81kg,Jamar Wooten,80.6,65,70,-77,101,105,110,70,110,180
ECG Fall Brawl,2022-10-22,Open Women's 64kg,Stephanie Ross,62,67,70,-73,92,95,98,70,98,168
ECG Fall Brawl,2022-10-22,Open Men's 109kg,Kevin Viera,104.5,65,68,71,85,90,96,71,96,167
ECG Fall Brawl,2022-10-22,Men's 14-15 Age Group 61kg,Harrison Phelps,60.9,65,68,71,89,92,-95,71,92,163
ECG Fall Brawl,2022-10-22,Open Women's 71kg,Alexis Danchak,70.7,66,69,-71,90,-94,-94,69,90,159
ECG Fall Brawl,2022-10-22,Women's Masters (40-44) 71kg,Casey Smith,66.6,68,-71,71,87,-90,-90,71,87,158
ECG Fall Brawl,2022-10-22,Open Women's 59kg,Catherine Moore,58.7,-69,69,-72,87,-91,-91,69,87,156
ECG Fall Brawl,2022-10-22,Open Women's 55kg,Olivia Duran,53.2,64,67,-70,84,87,-90,67,87,154
ECG Fall Brawl,2022-10-22,Open Women's 87kg,Courtney Tilley,84.5,-64,-64,64,87,-90,90,64,90,154
ECG Fall Brawl,2022-10-22,Open Women's 59kg,Kirstie Robinson,58.4,64,67,-70,78,81,84,67,84,151
ECG Fall Brawl,2022-10-22,Open Women's 55kg,Eva Kalajian,54.3,63,64,65,-81,-81,81,65,81,146
ECG Fall Brawl,2022-10-22,Open Women's 81kg,Amanda Pomposini,79.9,65,-68,-68,78,81,-84,65,81,146
ECG Fall Brawl,2022-10-22,Junior Women's 59kg,Sierra Redman,56.7,55,58,-61,72,74,77,58,77,135
ECG Fall Brawl,2022-10-22,Women's Masters (35-39) 71kg,Donna  Lepley,67,55,-57,-57,77,80,-82,55,80,135
ECG Fall Brawl,2022-10-22,Women's Masters (55-59) 71kg,Kimberley Martin,69,55,58,60,70,73,-77,60,73,133
ECG Fall Brawl,2022-10-22,Open Women's 76kg,Megan Schoffstall,74.8,54,-57,57,64,68,-73,57,68,125
ECG Fall Brawl,2022-10-22,Open Women's 59kg,Prisma Iniguez,57.9,53,-56,-56,66,69,-72,53,69,122
ECG Fall Brawl,2022-10-22,Open Women's 76kg,Jordan Catlett,75.4,50,-53,-53,65,68,71,50,71,121
ECG Fall Brawl,2022-10-22,Women's Masters (35-39) 76kg,Stephanie Jackson,75.2,50,51,-53,-68,-68,68,51,68,119
ECG Fall Brawl,2022-10-22,Open Women's 64kg,Madison Bendele,63.9,49,52,55,56,59,62,55,62,117
ECG Fall Brawl,2022-10-22,Men's Masters (60-64) 73kg,Timothy Campbell,70.5,39,42,-44,62,66,-69,42,66,108
ECG Fall Brawl,2022-10-22,Women's Masters (50-54) 87kg,Amy Schroeder,84.4,42,-43,45,-54,54,57,45,57,102
ECG Fall Brawl,2022-10-22,Open Women's 55kg,Madison Walls,54.4,-37,-37,37,50,-53,54,37,54,91
ECG Fall Brawl,2022-10-22,Women's Masters (45-49) 71kg,Lorrie Byrne,70.3,33,35,-37,43,-46,-48,35,43,78
ECG Fall Brawl,2022-10-22,Men's 13 Under Age Group 55kg,Graham Dundlow,55,28,31,-34,39,42,45,31,45,76
ECG Fall Brawl,2022-10-22,Open Men's 96kg,Sean Weaver,94.2,-88,-90,-90,111,116,123,0,123,0
ECG Fall Brawl,2022-10-22,Open Women's +87kg,Emily Jones,91.5,49,52,-54,-79,-79,-79,52,0,0
ECG Fall Brawl,2022-10-22,Men's Masters (35-39) 81kg,Xiaoping Li,80.3,-90,-90,-90,-100,100,-105,0,100,0
ECG Fall Brawl,2022-10-22,Men's Masters (50-54) 67kg,John Hirsch IV,66.5,70,-73,-73,-77,-77,-77,70,0,0
