meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Men's 96kg,Sean Foster,92.5,90,-95,95,120,125,130,95,130,225
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Men's 89kg,Luis Grullon,88.1,85,-90,90,115,-120,120,90,120,210
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (35-39) 89kg,Benjamin Gray,88.6,82,-87,87,115,120,-125,87,120,207
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Men's 102kg,Ryan Schaub,99.2,75,-85,-87,85,96,108,75,108,183
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (35-39) 73kg,Michael Pangrazi,72,73,76,79,93,97,101,79,101,180
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (35-39) 89kg,Matt Barone,87.8,60,64,68,80,86,93,68,93,161
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (55-59) 73kg,Aleksey Khomenko,73,64,-68,68,88,92,-95,68,92,160
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Women's 71kg,Sydney Tang,69.3,67,-70,70,75,80,85,70,85,155
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (45-49) +109kg,William Holencsak,125.2,62,64,67,75,80,85,67,85,152
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Men's 73kg,Lance Justiniani,71.9,54,58,-63,86,93,-100,58,93,151
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's 16-17 Age Group 89kg,Christopher Campion,87.5,58,63,67,-75,77,80,67,80,147
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Women's 55kg,Victoria Cascio,54,56,60,65,73,78,-82,65,78,143
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Men's 102kg,Kyle Kately,98.1,50,55,60,69,75,80,60,80,140
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Women's 71kg,Victoria Rotberg,69.5,52,55,58,65,68,71,58,71,129
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Women's Masters (35-39) 64kg,Nicole Hands,63.6,51,54,57,64,67,70,57,70,127
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Women's +87kg,Maria Rodriguez,88.4,50,53,56,63,65,68,56,68,124
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Women's 71kg,Paige Garwood,65.9,43,45,-50,-63,67,70,45,70,115
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Women's 71kg,Lauryn O'Hagan,69.1,38,41,44,54,58,62,44,62,106
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (65-69) 81kg,David Bruzzi,76.9,37,41,45,38,42,45,45,45,90
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's 16-17 Age Group 55kg,Julian  Garcia,53.6,32,35,38,45,48,50,38,50,88
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Women's Masters (55-59) 55kg,Laura Miller,51.5,30,32,35,40,42,45,35,45,80
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Men's Masters (60-64) 73kg,Francis Lucid,71.5,30,32,34,42,45,-48,34,45,79
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Women's Masters (45-49) 59kg,Colleen Harrington,58.4,27,29,31,43,-45,45,31,45,76
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Open Men's 96kg,Zachary LeDuc,91.5,-75,-75,-75,90,100,110,0,110,0
2024 USA Weightlifting New Jersey Novice Lift Off,2024-06-23,Women's Masters (40-44) 87kg,Maria McClelland ,85.7,38,-40,40,-55,-55,-58,40,0,0
