meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Leprechaun Lift-off,2018-03-10,Women's 16-17 Age Group +75 kg,Sophia Francl,86.9,-48,49,-53,-63,-65,65,49,65,114
Testify Leprechaun Lift-off,2018-03-10,Open Men's 85 kg,Jared Kallio,83.2,-85,-85,-85,105,110,-115,0,110,110
Testify Leprechaun Lift-off,2018-03-10,Women's 14-15 Age Group 58 kg,Erin Dooley,57.9,42,45,-48,58,62,-66,45,62,107
Testify Leprechaun Lift-off,2018-03-10,Open Women's 90 kg,Kathryn Mallott,76.1,-42,42,45,56,59,-62,45,59,104
Testify Leprechaun Lift-off,2018-03-10,Open Men's 62 kg,Michael Schaeffer,61.9,42,45,-47,55,58,-60,45,58,103
Testify Leprechaun Lift-off,2018-03-10,Women's Masters (40-44) +90 kg,Jayme Halboth,93.3,35,38,-41,58,62,64,38,64,102
Testify Leprechaun Lift-off,2018-03-10,Men's 14-15 Age Group 69 kg,Dawson Meese,65,40,43,-46,52,55,58,43,58,101
Testify Leprechaun Lift-off,2018-03-10,Open Men's 77 kg,Mathew Laureano,76,-100,100,-105,-140,-140,-140,100,0,100
Testify Leprechaun Lift-off,2018-03-10,Open Men's 85 kg,Spencer Johnson,81.8,85,-90,91,-112,-113,-113,91,0,91
Testify Leprechaun Lift-off,2018-03-10,Women's Masters (35-39) 58 kg,Joy Donaldson,57.3,36,38,40,42,45,48,40,48,88
Testify Leprechaun Lift-off,2018-03-10,Open Men's+105 kg,Ryan Wagy,131.6,-63,-63,-63,82,87,-92,0,87,87
Testify Leprechaun Lift-off,2018-03-10,Men's 13 Under Age Group 62 Kg,Carson Peters,56.3,31,34,37,43,45,47,37,47,84
Testify Leprechaun Lift-off,2018-03-10,Open Men's 62 kg,Michael Oehler,62,31,34,36,39,42,-45,36,42,78
Testify Leprechaun Lift-off,2018-03-10,Women's Masters (50-54) 69 kg,Stephanie Sharp,67.5,28,30,32,40,-43,43,32,43,75
Testify Leprechaun Lift-off,2018-03-10,Women's Masters (40-44) +90 kg,Jennifer Milobar,107.5,28,31,33,33,36,39,33,39,72
Testify Leprechaun Lift-off,2018-03-10,Women's 13 Under Age Group 53kg,Kiel Hutto,49.4,25,28,-30,-32,32,36,28,36,64
Testify Leprechaun Lift-off,2018-03-10,Women's Masters (35-39) 75 kg,Virginia Roode,73.1,-25,25,26,35,37,-40,26,37,63
Testify Leprechaun Lift-off,2018-03-10,Women's 13 Under Age Group 53kg,Aylah Reyna,51.8,21,23,25,26,-28,-28,25,26,51
