meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's +109kg,Kaleb wendricks,157.32,140,145,150,175,183,190,150,190,340
The Minnesota/Dakota’s WSO Championships,2024-10-19,Junior Men's 109kg,Adam Jarski,108.03,125,130,135,160,165,170,135,170,305
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 102kg,Scott Crosswhite,99.08,120,130,136,140,150,160,136,160,296
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's +109kg,Jackson Faller,131.81,121,126,126,156,156,162,126,162,288
The Minnesota/Dakota’s WSO Championships,2024-10-19,Junior Men's 96kg,Ethan Latterner,89.36,122,125,125,145,153,160,125,160,285
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 89kg,Payton  Nelson ,83.62,110,120,125,130,141,150,125,150,275
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 109kg,Jonah Ruby,107,115,120,124,130,136,142,124,142,266
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 96kg,Connor Heinsch,91.62,110,115,120,141,145,145,120,145,265
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 96kg,Alexander Nordstrom,92.64,108,113,116,138,143,146,116,146,262
The Minnesota/Dakota’s WSO Championships,2024-10-19,Junior Men's 81kg,Mason Haugland,77.6,108,110,110,125,130,140,110,140,250
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 89kg,Isaiah Bryn,88.18,100,105,110,130,135,140,110,140,250
The Minnesota/Dakota’s WSO Championships,2024-10-19,Junior Men's 81kg,William Hermanson,81.04,107,112,117,130,130,130,117,130,247
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 109kg,Joseph  Webster ,108.03,97,100,103,140,143,143,103,143,246
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 102kg,Michael Shaleen,98.2,95,102,111,120,125,127,111,127,238
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 73kg,Tri Phu,72.59,100,105,110,112,120,126,110,126,236
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 81kg,Colton Hernesman,76.63,92,92,97,122,127,130,97,130,227
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's Masters (35-39) 89kg,Garrett Wilson,87.52,92,97,101,110,114,116,101,116,217
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 87kg,Lenka Zembova,86.47,96,96,96,114,117,120,96,120,216
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 89kg,Hunter Bruno,86.1,83,86,90,112,116,120,90,120,210
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's Masters (40-44) 89kg,Aaron Eicher,83.64,85,87,90,114,116,120,90,120,210
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 73kg,Kenne Quinto,72.75,83,86,90,107,111,114,90,114,204
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 96kg,Samora Nesbitt,94.67,84,88,91,102,107,112,91,112,203
