meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Ryan McDonald,72.61,122,126,130,151,157,160,130,160,290
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Madden Mones,131.3,109,-115,117,135,140,150,117,150,267
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Lucas Diehl,114.07,115,118,120,-130,140,146,120,146,266
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Jaeden Capito,113.87,110,113,116,135,140,-145,116,140,256
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Kale Bunce,75.5,112,116,120,133,135,-140,120,135,255
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Brodie Hollis,118.35,100,105,111,130,136,141,111,141,252
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Ethan Janssen,84.49,112,-115,-115,138,-142,-144,112,138,250
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Alex Sebastien,86.14,102,107,-111,-136,138,143,107,143,250
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Jackson Slaughter,100.75,96,100,105,136,138,143,105,143,248
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Owen Jones,87.63,108,112,-115,135,-139,-143,112,135,247
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Micah Laska,86.07,108,-113,113,127,134,-137,113,134,247
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Rucker Johnson,80.1,104,108,-111,130,134,138,108,138,246
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Luke Twardy,77.56,102,-107,110,135,-140,-146,110,135,245
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Christian  Figueroa ,99.82,96,101,105,125,130,137,105,137,242
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Nick Moncato,118.05,96,100,104,125,-131,137,104,137,241
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Ian Fulton,94.44,93,97,100,-135,-137,137,100,137,237
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Jeremiah Richards,93.29,-97,105,-110,124,131,-138,105,131,236
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,JJ Jordan,90.74,-101,-102,103,125,130,-136,103,130,233
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Carter Sing,73,103,-106,-107,130,-134,-134,103,130,233
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Chase Dooley,109.19,85,91,96,120,125,137,96,137,233
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,William Guse,100.49,95,100,106,115,120,125,106,125,231
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Stone Larson,79.3,95,-100,-101,-133,-135,135,95,135,230
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Ronin Dangler,90.36,96,100,103,124,127,-134,103,127,230
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Holton Lowrie,87.32,103,-105,105,122,125,-130,105,125,230
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Tevin Austell,80.46,98,-102,102,-123,124,128,102,128,230
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Robert Whitlock,76.71,90,95,100,-120,121,126,100,126,226
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Landon Schulz,98.14,95,-98,-101,120,125,130,95,130,225
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Daniel Marquez,65.5,95,-98,-100,122,-130,130,95,130,225
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Haston Hill,72.11,84,91,-96,121,-131,132,91,132,223
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Noah Leggio,90.2,96,-100,-101,122,126,-130,96,126,222
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Gabriel Couilloud,72.82,89,93,96,116,121,125,96,125,221
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,jacob molina,105.18,84,89,94,-120,122,126,94,126,220
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Jesus Nuñez ,78.92,90,95,-100,115,121,125,95,125,220
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Henry Ludbrook,66.85,-94,96,99,117,121,-123,99,121,220
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Lincoln Dana,65.14,-90,93,97,115,-119,122,97,122,219
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,James-David Dendy,70.36,92,-95,-99,120,-125,125,92,125,217
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Emory McFann,123.28,95,100,-103,111,116,-120,100,116,216
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Wyatt Lupo,91.82,94,-98,-99,118,122,0,94,122,216
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Frank Jimenez,101.09,90,95,-100,115,-120,120,95,120,215
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Bryson Brown,60.3,89,95,-98,110,113,120,95,120,215
